,0,1,2,3,4,5
117,17.524592448,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
118,17.524669672,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
119,17.524947204,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
120,17.524996924,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
121,17.525020609,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
122,17.525099957,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
123,17.525488794,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
124,17.525895777,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
125,17.526330745,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
126,17.526542197,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
127,17.526610694,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
128,17.526709524,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
129,17.526718399,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
130,17.526789575,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
131,17.526849664,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
132,17.527254477,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
133,17.527636513,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
134,17.528197360,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
135,17.528361458,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
136,17.528693324,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
137,17.528880784,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
138,17.528889967,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
139,17.529107675,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
140,17.529288689,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
141,17.529304045,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
142,17.529590169,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
143,17.529644780,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
144,17.529922584,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
145,17.530418934,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
146,17.530874415,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
147,17.530984057,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
148,17.531035402,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
149,17.531300671,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
150,17.531399438,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
151,17.531525236,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
152,17.531622241,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
153,17.532004833,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
154,17.532186809,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
155,17.532348900,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
156,17.532469652,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
157,17.532510622,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
158,17.532685553,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
159,17.533127938,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
160,17.533861021,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
161,17.533866663,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
162,17.533873032,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
163,17.534038072,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
164,17.534107470,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
165,17.534297077,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
166,17.534408235,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
167,17.535106442,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
168,17.535618552,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
169,17.535774738,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
170,17.536137906,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
171,17.536212428,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
172,17.536430412,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
173,17.536684096,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
174,17.536702324,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
175,17.536704237,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
176,17.536761055,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
177,17.537417680,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
178,17.538118844,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
179,17.538176629,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
180,17.538587882,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
181,17.538724174,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
182,17.538799319,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
183,17.538870820,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
184,17.539232946,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
185,17.539252584,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
186,17.539515572,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
187,17.539593387,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
188,17.539657879,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
189,17.540580992,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
190,17.540783105,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
191,17.540834261,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
192,17.541131776,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
193,17.541304668,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
194,17.541433843,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
195,17.541566832,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
196,17.541644226,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
197,17.541709057,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
198,17.541781972,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
199,17.542125596,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
200,17.542504752,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
201,17.542679904,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
202,17.542948460,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
203,17.543235755,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
204,17.543307945,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
205,17.543593331,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
206,17.543738373,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
207,17.543822475,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
208,17.544136340,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
209,17.544227244,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
210,17.544297947,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
211,17.544646914,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
212,17.544650784,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
213,17.544664897,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
214,17.544916922,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
215,17.545380087,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
216,17.545677753,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
217,17.545741183,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
218,17.545981939,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
219,17.545986249,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
220,17.546261920,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
221,17.546388551,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
222,17.546503560,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
223,17.546978997,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
224,17.547030145,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
225,17.547254928,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
226,17.547747340,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
227,17.548127043,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
228,17.548235787,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
229,17.548352553,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
230,17.548450049,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
231,17.548509959,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
232,17.548665660,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
233,17.548930706,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
234,17.549165795,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
235,17.549177274,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
236,17.549266690,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
237,17.550013272,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
238,17.550514783,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
239,17.550550264,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
240,17.550683044,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
241,17.550795235,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
242,17.551032946,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
243,17.551394615,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
244,17.551646743,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
245,17.551692397,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
246,17.551942191,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
247,17.552378931,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
248,17.552518572,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
249,17.552696922,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
250,17.552985910,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
251,17.553392898,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
252,17.553445922,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
253,17.553954553,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
254,17.554240794,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
255,17.554309910,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
256,17.554466860,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
257,17.554695054,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
258,17.554786459,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
259,17.555049252,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
260,17.555405530,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
261,17.555478687,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
262,17.555556782,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
263,17.555929480,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
264,17.555963606,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
265,17.555979332,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
266,17.556241094,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
267,17.556833932,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
268,17.557056578,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
269,17.557295100,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
270,17.557609271,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
271,17.557779557,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
272,17.557827954,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
273,17.558062200,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
274,17.558460951,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
275,17.558614064,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
276,17.558840639,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
277,17.558915442,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
278,17.559134704,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
279,17.559302423,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
280,17.559353677,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
281,17.559793473,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
282,17.560157816,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
283,17.560510957,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
284,17.560677608,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
285,17.561291726,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
286,17.561357378,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
287,17.561370165,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
288,17.561537510,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
289,17.561920373,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
290,17.562025561,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
291,17.562099926,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
292,17.562187191,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
293,17.562737846,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
294,17.562760148,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
295,17.563089802,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
296,17.563424172,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
297,17.563464688,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
298,17.563735802,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
299,17.563953432,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
300,17.564037381,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
301,17.564111995,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
302,17.564523367,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
303,17.564662725,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
304,17.565093232,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
305,17.565334712,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
306,17.565724413,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
307,17.565731962,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
308,17.565786070,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
309,17.566186993,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
