,0,1,2,3,4,5
0,0.700128610,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
1,0.700156566,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
2,0.700664872,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
3,0.700932000,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
4,0.701041473,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
5,0.701091779,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
6,0.701746650,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
7,0.701788088,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
8,0.701957115,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
9,0.702268952,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
10,0.702304886,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
11,0.702490583,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
12,0.702996247,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
13,0.703031033,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
14,0.703143379,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
15,0.703170071,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
16,0.703331453,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
17,0.703605801,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
18,0.703708110,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
19,0.704261318,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
20,0.704293714,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
21,0.704461866,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
22,0.705085279,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
23,0.705186670,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
24,0.705684014,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
25,0.705947528,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
26,0.705983073,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
27,0.706014311,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
28,0.706290835,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
29,0.706368979,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
30,0.706652039,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
31,0.707030411,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
32,0.707305414,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
33,0.707334493,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
34,0.707368175,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
35,0.707499936,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
36,0.707676333,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
37,0.707923517,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
38,0.707961202,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
39,0.708306987,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
40,0.708338083,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
41,0.708735102,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
42,0.709152313,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
43,0.709185401,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
44,0.709283739,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
45,0.709528872,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
46,0.709768323,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
47,0.710084550,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
48,0.710396377,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
49,0.710465089,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
50,0.710489463,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
51,0.711024826,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
52,0.711260840,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
53,0.711613145,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
54,0.711948909,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
55,0.712250661,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
56,0.712281569,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
57,0.712304529,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
58,0.712338509,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
59,0.712641162,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
60,0.712883889,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
61,0.713194813,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
62,0.713525033,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
63,0.713688513,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
64,0.713982078,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
65,0.714314607,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
66,0.714429479,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
67,0.714687390,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
68,0.714797041,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
69,0.715048479,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
70,0.715335327,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
71,0.715395119,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
72,0.715420991,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
73,0.715518754,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
74,0.716080490,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
75,0.716432450,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
76,0.717587194,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
77,0.717675482,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
78,0.717752674,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
79,0.717803812,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
80,0.717870604,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
81,0.717949680,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
82,0.718013047,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
83,0.718240966,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
84,0.718458175,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
85,0.719088813,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
86,0.719125006,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
87,0.719579447,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
88,0.719620425,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
89,0.719648333,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
90,0.720325037,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
91,0.720574065,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
92,0.720604520,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
93,0.720638532,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
94,0.720664885,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
95,0.720804392,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
96,0.721182161,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
97,0.721568535,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
98,0.721919069,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
99,0.721942759,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
100,0.722189676,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
101,0.722219226,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
102,0.722463170,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
103,0.722516503,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
104,0.723326657,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
105,0.723600619,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
106,0.723666549,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
107,0.723698388,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
108,0.723726875,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
109,0.724188441,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
110,0.724221880,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
111,0.724259017,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
112,0.724859763,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
113,0.724887247,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
114,0.725209597,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
115,0.725314491,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
116,0.725571024,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
117,0.725603303,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
118,0.725948543,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
119,0.725988586,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
120,0.726044936,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
121,0.726415215,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
122,0.726741568,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
123,0.726978212,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
124,0.727086112,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
125,0.727259294,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
126,0.727856043,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
127,0.727883284,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
128,0.728269486,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
129,0.728301383,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
130,0.728328129,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
131,0.728687627,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
132,0.729052522,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
133,0.729191979,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
134,0.729439449,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
135,0.729471427,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
136,0.729544764,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
137,0.729570750,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
138,0.729915998,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
139,0.730272045,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
140,0.730307141,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
141,0.730347688,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
142,0.730369567,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
143,0.730649765,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
144,0.730923537,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
145,0.731021956,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
146,0.731663583,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
147,0.732153421,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
148,0.732709949,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
