,0,1,2,3,4,5
0,0.400143294,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
1,0.400480116,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
2,0.400518714,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
3,0.400720150,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
4,0.400917984,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
5,0.401082999,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
6,0.401187159,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
7,0.401537442,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
8,0.401611859,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
9,0.402132950,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
10,0.402159823,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
11,0.402317465,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
12,0.402688227,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
13,0.402991531,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
14,0.403280579,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
15,0.403316210,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
16,0.403425627,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
17,0.403517318,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
18,0.403582572,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
19,0.403999745,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
20,0.404130355,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
21,0.404731560,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
22,0.404792769,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
23,0.405314059,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
24,0.405414809,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
25,0.405475772,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
26,0.405796158,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
27,0.406241230,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
28,0.406332904,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
29,0.406364013,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
30,0.406554879,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
31,0.406840713,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
32,0.406919779,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
33,0.406973857,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
34,0.407113818,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
35,0.407408607,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
36,0.407561530,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
37,0.407759123,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
38,0.407809231,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
39,0.408202596,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
40,0.408585514,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
41,0.408796439,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
42,0.408949820,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
43,0.408990589,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
44,0.409047060,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
45,0.409495546,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
46,0.409546481,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
47,0.409714649,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
48,0.409954957,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
49,0.410212957,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
50,0.410263817,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
51,0.410531769,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
52,0.410819224,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
53,0.410988704,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
54,0.411296589,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
55,0.411306281,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
56,0.411708744,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
