,0,1,2,3,4,5
33,12.206853427,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
34,12.207272492,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
35,12.207339130,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
36,12.207687125,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
37,12.207955873,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
38,12.208063364,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
39,12.208108109,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
40,12.208243211,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
41,12.209506841,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
42,12.209538746,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
43,12.209566449,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
44,12.209593769,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
45,12.210074097,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
46,12.210190917,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
47,12.210215395,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
48,12.210308595,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
49,12.210467491,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
50,12.210493377,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
51,12.210888786,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
52,12.211308004,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
53,12.211331241,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
54,12.211684687,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
55,12.212026558,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
56,12.212242458,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
57,12.212442657,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
58,12.212462102,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
59,12.212697834,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
60,12.212858781,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
61,12.212879479,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
62,12.213004592,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
63,12.213416698,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
64,12.213575405,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
65,12.214301398,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
66,12.214418726,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
67,12.214438654,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
68,12.214454458,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
69,12.214537884,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
70,12.214558092,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
71,12.214574725,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
72,12.214731900,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
73,12.215070052,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
74,12.215091248,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
75,12.215923174,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
76,12.216259888,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
77,12.216281074,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
78,12.216380655,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
79,12.216563354,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
80,12.216721243,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
81,12.216989025,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
82,12.217128421,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
83,12.217271184,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
84,12.217290143,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
85,12.217388506,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
86,12.217762736,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
87,12.218174350,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
88,12.218835624,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
89,12.218857189,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
90,12.218971017,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
91,12.218990056,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
92,12.219567462,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
93,12.219588664,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
94,12.219906345,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
95,12.219927703,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
96,12.220026054,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
97,12.220414901,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
98,12.220436227,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
99,12.220452713,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
100,12.220883657,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
101,12.221160149,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
102,12.221275560,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
103,12.221741083,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
104,12.221762174,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
105,12.221899548,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
106,12.222019034,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
107,12.222135141,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
108,12.222818750,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
109,12.222887875,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
110,12.223190374,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
111,12.223236640,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
112,12.223256226,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
113,12.223356902,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
114,12.223820569,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
115,12.224038922,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
116,12.224068076,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
117,12.224229106,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
118,12.224941442,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
119,12.224969141,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
120,12.225332355,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
121,12.225355694,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
122,12.225448965,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
123,12.225574408,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
124,12.225690395,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
125,12.225803669,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
126,12.226658915,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
127,12.226878351,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
128,12.227088436,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
129,12.227401844,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
130,12.227544921,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
131,12.227566293,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
132,12.227665555,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
133,12.228096079,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
134,12.228119936,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
135,12.228263858,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
136,12.228285023,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
137,12.228425364,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
138,12.228929296,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
139,12.228951320,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
140,12.229106144,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
141,12.229571674,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
142,12.229689442,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
143,12.229709893,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
144,12.229726179,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
145,12.230045735,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
146,12.230067353,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
147,12.230592963,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
148,12.230812154,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
149,12.231127768,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
150,12.231516446,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
151,12.231632372,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
152,12.231766987,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
153,12.231786794,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
154,12.231947186,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
155,12.232755506,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
156,12.232777397,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
157,12.232793868,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
158,12.233158012,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
159,12.233544883,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
160,12.234020611,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
161,12.234177899,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
162,12.234352664,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
163,12.234372686,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
164,12.234388971,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
165,12.234560381,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
166,12.235051705,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
167,12.235565862,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
168,12.235587621,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
169,12.235604349,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
170,12.235731459,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
171,12.236202562,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
172,12.236224431,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
173,12.236517393,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
174,12.237122513,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
175,12.237238223,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
176,12.237372844,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
177,12.237392406,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
178,12.237607736,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
179,12.237627320,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
180,12.237767752,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
181,12.237959404,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
182,12.237978378,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
183,12.238127957,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
184,12.238658358,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
185,12.239012407,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
186,12.239087793,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
187,12.239315523,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
188,12.239419435,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
189,12.239474718,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
190,12.239609934,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
191,12.240241233,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
192,12.240518919,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
193,12.240814988,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
194,12.241127718,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
195,12.241192756,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
196,12.241234671,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
197,12.241493604,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
198,12.241733614,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
199,12.241838273,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
200,12.242309474,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
201,12.242479171,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
202,12.242681717,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
203,12.242855965,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
204,12.243255717,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
205,12.243545882,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
206,12.243581830,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
207,12.243822753,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
208,12.243957452,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
209,12.244450544,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
210,12.244659352,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
211,12.244716688,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
212,12.244753283,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
213,12.245011413,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
214,12.245906109,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
215,12.245939209,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
216,12.245964651,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
217,12.245987462,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
218,12.246116394,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
219,12.246346828,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
220,12.246520483,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
221,12.246681725,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
222,12.247079975,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
223,12.247105512,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
224,12.247437514,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
225,12.247732126,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
226,12.248094821,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
227,12.248318113,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
228,12.248436887,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
229,12.248460663,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
230,12.248568307,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
231,12.248830726,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
232,12.249147281,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
233,12.249554337,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
234,12.249994762,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
235,12.250196545,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
236,12.250317550,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
237,12.250536789,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
238,12.250737042,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
239,12.251037602,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
240,12.251505126,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
241,12.251533711,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
242,12.251574064,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
243,12.251643550,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
244,12.252105461,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
245,12.252255282,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
246,12.252704380,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
247,12.252883319,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
248,12.253030065,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
249,12.253251690,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
250,12.253386861,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
251,12.253509347,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
252,12.253732764,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
253,12.253931490,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
254,12.253960917,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
255,12.254633031,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
256,12.254665074,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
257,12.254891001,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
258,12.255131718,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
259,12.256077543,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
260,12.256172323,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
261,12.256235488,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
262,12.256286042,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
263,12.256337392,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
264,12.256537993,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
265,12.256656310,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
266,12.256690762,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
267,12.257623057,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
268,12.257893414,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
269,12.257951685,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
270,12.258170563,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
271,12.258808322,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
272,12.258855684,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
273,12.258940005,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
274,12.258980206,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
275,12.259185152,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
276,12.259208920,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
277,12.259577745,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
278,12.259599960,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
279,12.260014075,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
280,12.260156391,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
281,12.260274312,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
282,12.260294265,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
283,12.261216708,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
284,12.261719845,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
285,12.261835860,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
286,12.261952119,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
287,12.262292978,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
288,12.262314670,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
289,12.262409254,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
290,12.263044467,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
291,12.263065542,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
292,12.263081683,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
293,12.263289828,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
294,12.263430266,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
295,12.264062305,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
296,12.264178069,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
297,12.264469182,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
298,12.264624824,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
299,12.264644797,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
300,12.264744034,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
301,12.265054991,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
302,12.265219059,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
303,12.265326923,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
304,12.265521727,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
305,12.266012623,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
306,12.266146685,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
307,12.266619176,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
308,12.266641894,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
309,12.266659140,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
