,0,1,2,3,4,5
46,9.809543502,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
47,9.810078930,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
48,9.810289158,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
49,9.810424292,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
50,9.810557506,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
51,9.810675255,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
52,9.810882836,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
53,9.811038017,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
54,9.811872275,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
55,9.811896293,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
56,9.811914666,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
57,9.811931755,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
58,9.812004271,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
59,9.812121224,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
60,9.812523983,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
61,9.812544875,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
62,9.812745909,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
63,9.813442449,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
64,9.813683860,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
65,9.813813164,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
66,9.813836264,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
67,9.814330842,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
68,9.814357147,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
69,9.814419444,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
70,9.814704906,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
71,9.814821173,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
72,9.814845857,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
73,9.815955321,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
74,9.816577750,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
75,9.816601780,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
76,9.816622934,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
77,9.816643576,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
78,9.816809820,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
79,9.817202945,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
80,9.817224914,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
81,9.817244408,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
82,9.817329773,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
83,9.817356913,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
84,9.817988387,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
85,9.818012619,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
86,9.818145406,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
87,9.818165379,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
88,9.818557903,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
89,9.818581809,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
90,9.818599391,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
91,9.818934570,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
92,9.818957255,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
93,9.819708298,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
94,9.819730567,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
95,9.819848407,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
96,9.819869449,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
97,9.819985946,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
98,9.820134663,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
99,9.820554661,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
100,9.820711683,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
101,9.821259503,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
102,9.821281834,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
103,9.821299254,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
104,9.821715058,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
105,9.821737744,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
106,9.821922380,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
107,9.821942743,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
108,9.822044806,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
109,9.822568137,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
110,9.822592952,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
111,9.823148412,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
112,9.823276649,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
113,9.823312680,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
114,9.823787707,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
115,9.823894366,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
116,9.823915403,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
117,9.824020937,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
118,9.824240144,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
119,9.824447596,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
120,9.825229297,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
121,9.825407467,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
122,9.825436771,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
123,9.825615259,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
124,9.825773854,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
125,9.826248232,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
126,9.826351239,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
127,9.826372402,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
128,9.826469053,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
129,9.826573225,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
130,9.827174248,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
131,9.827212924,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
132,9.827468857,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
133,9.827585358,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
134,9.827762695,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
135,9.827944912,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
136,9.828070963,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
137,9.828247905,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
138,9.828726656,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
139,9.829108496,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
140,9.829405760,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
141,9.829441609,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
142,9.829780767,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
143,9.829806329,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
144,9.830004712,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
145,9.830031323,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
146,9.830104877,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
147,9.830770491,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
148,9.831115473,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
149,9.831230914,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
150,9.831395818,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
151,9.831599907,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
152,9.831780354,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
153,9.832001057,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
154,9.832116276,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
155,9.832258004,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
156,9.832679830,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
157,9.832706769,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
158,9.833201912,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
159,9.833226425,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
160,9.833548686,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
161,9.833572599,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
162,9.834283893,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
163,9.834323744,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
164,9.834534307,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
165,9.834669149,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
166,9.834690998,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
167,9.834887085,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
168,9.835167110,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
169,9.835210500,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
170,9.835437163,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
171,9.836048852,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
172,9.836080016,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
173,9.836329088,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
174,9.836359741,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
175,9.836382761,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
176,9.836621947,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
177,9.836652210,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
178,9.836869354,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
179,9.836895708,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
180,9.837464250,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
181,9.837622724,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
182,9.838060700,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
183,9.838467850,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
184,9.838742493,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
185,9.838765054,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
186,9.838867956,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
187,9.839264837,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
188,9.839381719,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
189,9.839499095,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
190,9.839620063,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
191,9.839641483,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
192,9.840085802,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
193,9.840202786,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
194,9.840442224,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
195,9.840629339,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
196,9.840756412,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
197,9.840872828,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
198,9.840988574,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
199,9.841009125,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
200,9.841434726,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
201,9.842112203,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
202,9.842541453,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
203,9.842647848,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
204,9.842670576,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
205,9.842753966,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
206,9.842995381,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
207,9.843144322,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
208,9.843288454,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
209,9.843628212,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
210,9.843650140,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
211,9.844663507,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
212,9.844692372,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
213,9.844951494,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
214,9.845067744,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
215,9.845300531,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
216,9.845351963,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
217,9.845656082,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
218,9.845719729,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
219,9.845935089,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
220,9.846312817,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
221,9.846436101,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
222,9.846469034,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
223,9.847257536,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
224,9.847388853,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
225,9.847421413,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
226,9.847530575,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
227,9.847558330,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
228,9.847902514,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
229,9.848029852,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
230,9.848318451,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
231,9.848344287,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
232,9.848480616,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
233,9.848580616,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
234,9.848857613,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
235,9.849139211,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
236,9.849299474,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
237,9.849613288,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
238,9.849784884,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
239,9.849889676,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
240,9.849912123,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
241,9.850000474,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
242,9.850140937,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
243,9.850875729,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
244,9.850899747,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
245,9.850918219,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
246,9.851086605,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
247,9.851207310,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
248,9.851231177,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
249,9.851470504,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
250,9.852085952,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
251,9.852444838,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
252,9.852470698,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
253,9.852491280,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
254,9.852598363,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
255,9.852725444,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
256,9.853766007,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
257,9.853983337,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
258,9.854104099,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
259,9.854174574,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
260,9.854225263,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
261,9.854277699,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
262,9.854439748,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
263,9.854795319,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
264,9.855122574,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
265,9.855291900,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
266,9.855410614,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
267,9.856078157,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
268,9.856267158,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
269,9.856439880,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
270,9.856557908,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
271,9.856580395,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
272,9.856598427,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
273,9.856704239,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
274,9.857072500,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
275,9.857306457,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
276,9.857598116,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
277,9.857712638,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
278,9.858039190,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
279,9.858729166,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
280,9.858892737,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
281,9.858913795,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
282,9.859010282,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
283,9.859125811,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
284,9.859311960,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
285,9.859429944,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
286,9.859449583,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
287,9.859737738,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
288,9.860133653,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
289,9.860257322,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
290,9.861360207,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
291,9.861497998,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
292,9.861752642,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
293,9.861833441,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
294,9.861859687,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
295,9.861935459,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
296,9.862072462,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
297,9.862122925,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
298,9.862739340,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
299,9.864321861,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
300,9.864359097,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
301,9.864392539,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
302,9.864429145,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
303,9.864463795,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
304,9.864495966,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
305,9.864546307,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
306,9.864577907,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
307,9.864720524,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
308,9.864758010,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
309,9.865776427,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
