,0,1,2,3,4,5
0,13.400165185,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
1,13.400239354,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
2,13.400598609,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
3,13.400666113,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
4,13.400911692,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
5,13.401373671,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
6,13.401754662,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
7,13.402171559,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
8,13.402222715,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
9,13.402492439,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
10,13.402756863,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
11,13.402827908,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
12,13.403641865,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
13,13.403670699,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
14,13.403950269,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
15,13.403977701,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
16,13.404231262,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
17,13.404666133,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
18,13.405238383,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
19,13.405282137,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
20,13.405375137,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
21,13.406068949,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
22,13.406507098,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
23,13.406662908,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
24,13.406695433,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
25,13.406887643,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
26,13.407015617,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
27,13.407023379,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
28,13.408126975,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
29,13.408178968,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
30,13.408247262,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
31,13.408308287,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
32,13.408850376,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
33,13.409431309,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
34,13.409695768,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
35,13.409760099,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
36,13.410036699,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
37,13.410509248,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
38,13.410570496,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
39,13.410911605,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
40,13.411314121,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
41,13.411579104,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
42,13.411740174,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
43,13.412057733,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
44,13.412238120,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
45,13.412463675,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
46,13.412600371,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
47,13.413080341,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
48,13.413363879,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
49,13.413598333,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
50,13.413848729,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
51,13.414045167,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
52,13.414321694,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
53,13.415324008,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
54,13.415556052,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
55,13.415979393,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
56,13.416292207,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
57,13.416343618,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
58,13.416489585,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
59,13.417018237,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
60,13.417252096,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
61,13.417533227,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
62,13.417553160,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
63,13.418116824,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
64,13.418501459,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
65,13.418795907,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
66,13.418805934,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
67,13.419027800,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
68,13.419097061,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
69,13.419818345,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
70,13.419968341,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
71,13.420321805,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
72,13.420762046,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
73,13.421326790,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
74,13.421793955,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
75,13.421812611,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
76,13.422059432,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
77,13.422172821,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
78,13.422192313,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
79,13.422825892,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
80,13.423440974,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
81,13.423897244,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
82,13.423974772,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
83,13.424036807,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
84,13.424382852,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
85,13.424391080,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
86,13.424886453,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
87,13.425961486,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
88,13.426061171,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
89,13.426096440,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
90,13.426564824,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
91,13.426565831,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
92,13.426586078,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
93,13.427262574,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
94,13.427349087,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
95,13.427390683,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
96,13.427439612,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
97,13.428330492,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
98,13.428649365,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
99,13.428918561,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
100,13.429072924,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
101,13.429185549,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
102,13.429636292,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
103,13.429928635,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
104,13.430447495,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
105,13.430477763,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
106,13.430909611,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
107,13.431227975,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
108,13.431441943,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
109,13.431758697,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
110,13.431790762,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
111,13.431994503,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
112,13.432132575,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
113,13.432186124,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
114,13.432975580,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
115,13.433174300,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
116,13.433269126,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
117,13.433475306,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
118,13.434408463,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
119,13.434605418,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
120,13.434618541,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
121,13.434723501,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
122,13.434966573,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
123,13.435193373,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
124,13.436041453,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
125,13.436079817,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
126,13.436086246,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
127,13.436409271,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
128,13.437073193,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
129,13.437432311,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
130,13.437969775,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
131,13.438608724,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
132,13.438676478,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
133,13.438758590,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
134,13.438761265,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
135,13.438808158,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
136,13.438926187,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
137,13.439568805,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
138,13.439975885,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
139,13.440191095,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
140,13.440398248,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
141,13.441059124,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
142,13.441275576,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
143,13.441418014,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
144,13.441779124,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
145,13.442175912,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
146,13.442512585,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
147,13.442902245,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
148,13.442980916,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
149,13.443139119,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
150,13.443343409,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
151,13.444063771,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
152,13.444314443,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
153,13.444377712,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
154,13.444397602,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
155,13.445009256,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
156,13.445157198,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
157,13.445691449,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
158,13.445859168,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
159,13.446087805,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
160,13.446566231,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
161,13.446580011,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
162,13.446824830,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
163,13.446955778,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
164,13.447754992,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
165,13.447995309,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
166,13.448668565,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
167,13.448712893,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
168,13.448759442,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
169,13.448858800,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
170,13.449305866,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
171,13.449533123,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
172,13.450539557,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
173,13.451050033,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
174,13.451297731,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
175,13.451488878,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
176,13.451534765,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
177,13.451698056,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
178,13.451714273,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
179,13.452616349,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
180,13.452889637,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
181,13.453417952,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
182,13.453548476,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
183,13.453634650,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
184,13.454058758,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
185,13.454714665,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
186,13.454807100,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
187,13.455676369,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
