,0,1,2,3,4,5
28,5.005759647,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
29,5.005941100,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
30,5.006319656,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
31,5.007161703,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
32,5.007301094,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
33,5.007354911,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
34,5.007445630,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
35,5.007731052,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
36,5.007761363,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
37,5.007786851,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
38,5.007817313,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
39,5.007842884,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
40,5.007984429,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
41,5.008511247,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
42,5.008834262,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
43,5.009123876,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
44,5.009339854,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
45,5.009596703,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
46,5.009700003,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
47,5.009914182,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
48,5.009939321,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
49,5.010025688,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
50,5.010429086,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
51,5.010563586,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
52,5.010898327,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
53,5.011126013,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
54,5.011415963,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
55,5.011793191,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
56,5.012054098,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
57,5.012187873,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
58,5.012276138,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
59,5.012305486,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
60,5.012383719,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
61,5.012411427,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
62,5.012832850,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
63,5.013083137,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
64,5.013489789,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
65,5.013520978,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
66,5.013845659,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
67,5.013948355,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
68,5.014233433,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
69,5.014531276,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
70,5.014561218,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
71,5.014585692,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
72,5.014721491,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
73,5.014747831,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
74,5.015592674,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
75,5.015826312,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
76,5.015931071,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
77,5.016121314,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
78,5.016226880,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
79,5.016330886,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
80,5.016500628,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
81,5.016713433,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
82,5.016735703,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
83,5.017267437,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
84,5.017423125,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
85,5.017855609,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
86,5.017876557,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
87,5.017999824,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
88,5.018242372,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
89,5.019232357,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
90,5.019259770,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
91,5.019284841,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
92,5.019309044,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
93,5.019338837,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
94,5.019360886,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
95,5.019918784,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
96,5.019952664,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
97,5.020351207,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
98,5.020844082,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
99,5.020915118,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
100,5.021180296,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
101,5.021538116,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
102,5.021641540,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
103,5.021780100,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
104,5.021885474,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
105,5.021991302,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
106,5.022102326,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
107,5.022285563,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
108,5.022964954,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
109,5.023084587,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
110,5.023323409,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
111,5.023432300,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
112,5.023459784,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
113,5.023480573,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
114,5.024886479,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
115,5.024988933,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
116,5.025033786,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
117,5.025075367,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
118,5.025115179,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
119,5.025155091,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
120,5.025194346,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
121,5.025234847,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
122,5.025311093,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
123,5.026018727,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
124,5.026365116,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
125,5.026512694,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
126,5.026545962,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
127,5.026798503,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
128,5.026967107,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
129,5.027069698,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
130,5.027097217,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
131,5.027590532,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
132,5.027830415,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
133,5.028152536,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
134,5.028662463,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
135,5.030321387,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
136,5.030324053,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
137,5.030325849,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
138,5.030326966,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
139,5.030328152,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
140,5.030329409,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
141,5.030330758,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
142,5.030331735,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
143,5.030413555,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
144,5.031398892,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
145,5.031453676,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
146,5.031552068,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
147,5.031658373,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
148,5.031937100,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
149,5.031969052,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
150,5.032091182,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
151,5.032140218,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
152,5.032478797,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
153,5.032788542,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
154,5.032816087,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
155,5.032842479,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
156,5.032899638,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
157,5.034124048,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
158,5.034159584,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
159,5.034226916,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
160,5.034252380,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
161,5.034330545,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
162,5.034499447,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
163,5.034897493,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
164,5.034927399,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
165,5.034955970,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
166,5.035456075,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
167,5.035901195,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
168,5.036024268,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
169,5.036171812,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
170,5.036476455,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
171,5.036790928,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
172,5.036856959,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
173,5.036889774,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
174,5.037218249,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
175,5.037264280,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
176,5.037327751,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
177,5.037657992,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
178,5.038008225,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
179,5.038338029,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
180,5.038536756,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
181,5.038670842,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
182,5.039575127,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
183,5.039609835,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
184,5.039636862,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
185,5.039665804,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
186,5.039696634,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
187,5.039869106,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
188,5.040047295,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
189,5.040721075,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
190,5.040852099,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
191,5.041190711,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
192,5.041382703,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
193,5.041612691,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
194,5.042176127,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
195,5.042210816,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
196,5.042277062,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
197,5.042632908,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
198,5.042664120,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
199,5.042692352,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
200,5.042832775,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
201,5.043158946,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
202,5.043507373,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
203,5.043572259,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
204,5.043849840,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
205,5.044218781,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
206,5.044635089,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
207,5.044670581,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
208,5.045873753,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
209,5.045908502,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
210,5.045940340,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
211,5.045971489,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
212,5.046011626,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
213,5.046040330,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
214,5.046069365,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
215,5.046597274,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
216,5.046679753,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
217,5.046983315,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
218,5.047098751,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
219,5.047191189,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
220,5.047473811,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
221,5.047899221,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
222,5.048227219,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
223,5.048259274,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
224,5.048285578,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
225,5.048364963,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
226,5.048406125,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
227,5.048647278,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
228,5.049011460,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
229,5.049420448,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
230,5.049660741,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
231,5.049980970,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
232,5.050159216,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
233,5.050454116,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
234,5.050483157,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
235,5.050509086,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
236,5.050628882,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
237,5.050653452,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
238,5.051258382,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
239,5.051324148,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
240,5.051411797,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
241,5.051832353,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
242,5.052156716,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
243,5.052261690,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
244,5.052793446,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
245,5.052836773,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
246,5.052863571,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
247,5.052972217,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
248,5.053074021,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
249,5.053329139,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
250,5.053634200,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
251,5.053982388,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
252,5.054246098,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
253,5.054276877,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
254,5.054396140,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
255,5.054422242,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
256,5.054658517,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
257,5.054745806,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
258,5.054770585,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
259,5.054965576,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
260,5.055007024,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
261,5.056041922,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
262,5.056204328,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
263,5.056257580,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
264,5.056731804,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
265,5.056762529,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
266,5.056992676,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
267,5.057024852,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
268,5.057196480,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
269,5.057223398,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
270,5.057423228,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
271,5.057691236,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
272,5.057980050,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
273,5.058031411,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
274,5.058345708,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
275,5.058462029,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
276,5.058571202,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
277,5.058922194,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
278,5.058986537,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
279,5.059913461,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
280,5.059954938,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
281,5.060036205,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
282,5.060132095,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
283,5.060248755,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
284,5.060284112,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
285,5.060712290,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
286,5.060754560,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
287,5.060844387,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
288,5.061115001,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
289,5.061404203,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
290,5.062386419,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
291,5.062423439,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
292,5.062455837,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
293,5.062493112,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
294,5.062522611,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
295,5.062550605,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
296,5.062579827,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
297,5.062606431,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
298,5.063217334,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
299,5.063473569,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
300,5.064002906,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
301,5.064196107,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
302,5.064475801,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
303,5.064511109,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
304,5.064611175,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
305,5.064910527,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
306,5.065025947,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
307,5.065391927,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
308,5.065426991,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
309,5.065783374,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
