,0,1,2,3,4,5
0,4.500020329,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
1,4.500086868,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
2,4.500213211,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
3,4.500220410,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
4,4.500411428,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
5,4.500702555,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
6,4.500918280,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
7,4.501566827,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
8,4.501577623,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
9,4.501775072,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
10,4.501860907,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
11,4.501861937,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
12,4.502150256,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
13,4.502576152,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
14,4.502725041,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
15,4.502850218,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
16,4.502920095,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
17,4.503133010,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
18,4.503273709,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
19,4.503278416,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
20,4.503630974,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
21,4.503679987,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
22,4.503838686,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
23,4.504547640,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
24,4.504913921,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
25,4.505027003,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
26,4.505157344,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
27,4.505179871,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
28,4.505367020,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
29,4.505502079,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
30,4.505592078,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
31,4.505678577,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
32,4.505902482,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
33,4.506061778,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
34,4.506595749,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
35,4.506934179,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
36,4.507182591,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
37,4.507221942,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
38,4.507424623,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
39,4.507510424,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
40,4.507837137,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
41,4.507897626,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
42,4.508267343,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
43,4.508434401,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
44,4.509012406,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
45,4.509405516,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
46,4.509519822,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
47,4.509572724,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
48,4.510057945,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
49,4.510221648,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
50,4.510472274,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
51,4.510477382,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
