,0,1,2,3,4,5
0,13.200074608,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
1,13.200173625,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
2,13.200422632,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
3,13.201844856,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
4,13.201925271,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
5,13.202443569,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
6,13.202447496,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
7,13.202662632,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
8,13.202745603,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
9,13.202753563,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
10,13.204167980,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
11,13.204232835,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
12,13.204386998,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
13,13.204814286,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
14,13.205332136,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
15,13.205430337,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
16,13.205708312,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
17,13.206146433,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
18,13.206550510,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
19,13.206622406,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
20,13.206858843,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
21,13.206919754,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
22,13.207782842,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
23,13.208246872,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
24,13.208660215,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
25,13.208876191,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
26,13.208953122,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
27,13.209091762,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
28,13.209389020,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
29,13.209465806,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
30,13.210335211,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
31,13.210388725,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
32,13.210747724,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
33,13.210754181,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
