,0,1,2,3,4,5
38,1.408155872,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
39,1.408651836,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
40,1.408686527,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
41,1.408761727,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
42,1.408939279,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
43,1.409221217,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
44,1.409605336,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
45,1.409899213,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
46,1.410190417,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
47,1.410390894,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
48,1.410430416,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
49,1.410474241,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
50,1.410527421,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
51,1.411312018,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
52,1.411406089,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
53,1.411421911,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
54,1.412094856,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
55,1.412372741,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
56,1.412824152,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
57,1.412904632,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
58,1.413227635,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
59,1.413287134,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
60,1.413466915,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
61,1.413539566,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
62,1.413813651,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
63,1.414046441,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
64,1.414259080,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
65,1.414464125,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
66,1.414476878,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
67,1.414655373,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
68,1.414701746,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
69,1.415506876,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
70,1.415711014,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
71,1.416144273,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
72,1.416359898,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
73,1.416558734,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
74,1.416603539,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
75,1.416841929,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
76,1.417195377,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
77,1.417284554,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
78,1.417491073,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
79,1.417923956,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
80,1.418224665,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
81,1.418291060,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
82,1.418442974,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
83,1.418659092,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
84,1.418726473,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
85,1.418785587,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
86,1.419790822,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
87,1.420119810,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
88,1.420229424,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
89,1.420563220,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
90,1.420617550,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
91,1.420821255,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
92,1.421036792,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
93,1.421064608,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
94,1.421099657,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
95,1.421410643,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
96,1.421895428,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
97,1.422305135,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
98,1.422533206,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
99,1.422678537,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
100,1.422744279,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
101,1.422760373,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
102,1.422971523,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
103,1.423335443,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
104,1.423582209,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
105,1.423593403,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
106,1.423703548,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
107,1.423804107,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
108,1.423952122,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
109,1.424776836,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
110,1.424827754,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
111,1.424911312,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
112,1.425232751,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
113,1.425307198,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
114,1.425402510,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
115,1.425511055,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
116,1.425565102,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
117,1.425758293,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
118,1.425791963,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
119,1.426103758,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
120,1.426657261,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
121,1.426867186,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
122,1.427130901,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
123,1.427247067,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
124,1.427654427,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
125,1.427800796,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
126,1.427854363,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
127,1.427974425,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
128,1.428073435,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
129,1.428774820,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
130,1.428900678,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
131,1.429001420,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
132,1.429230577,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
133,1.429280654,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
134,1.429302274,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
135,1.430115304,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
136,1.430174484,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
137,1.430192109,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
138,1.430419103,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
139,1.430434542,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
140,1.430467802,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
141,1.430741029,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
142,1.430781469,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
143,1.431382679,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
144,1.431457676,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
145,1.431844719,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
146,1.431849290,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
147,1.432081342,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
148,1.432182274,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
149,1.432577829,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
150,1.433429217,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
151,1.433499746,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
152,1.433586251,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
153,1.433644801,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
154,1.433897964,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
155,1.434099380,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
156,1.434141672,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
157,1.434988907,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
158,1.435060243,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
159,1.435382658,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
160,1.435998104,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
161,1.436509923,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
162,1.436525448,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
163,1.436560718,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
164,1.436635778,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
165,1.436801835,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
166,1.437040162,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
167,1.437213158,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
168,1.437442610,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
169,1.437568879,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
170,1.437772817,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
171,1.437981899,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
172,1.438701393,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
173,1.438738756,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
174,1.438913060,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
175,1.439076141,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
176,1.439240602,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
177,1.439260150,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
178,1.439528945,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
179,1.439590597,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
180,1.439712447,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
181,1.440011429,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
182,1.440760802,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
183,1.440831153,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
184,1.440997447,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
185,1.441508718,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
186,1.441536244,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
187,1.441725202,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
188,1.441767622,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
189,1.441823262,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
190,1.442023647,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
191,1.442039422,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
192,1.442108259,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
193,1.442907831,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
194,1.442964748,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
195,1.443155454,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
196,1.443161291,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
197,1.443231919,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
198,1.443347997,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
199,1.443474307,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
200,1.443568549,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
201,1.443675783,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
202,1.444160753,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
203,1.444692609,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
204,1.444837581,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
205,1.445167715,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
206,1.445255744,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
207,1.445261875,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
208,1.445609533,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
209,1.445900758,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
210,1.446216132,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
211,1.446250056,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
212,1.446422806,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
213,1.446441298,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
214,1.446454199,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
215,1.447012388,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
216,1.447892361,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
217,1.448084706,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
218,1.448095516,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
219,1.448134904,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
220,1.448472028,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
221,1.448586072,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
222,1.448841570,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
223,1.448896105,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
224,1.448958689,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
225,1.449179777,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
226,1.449630406,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
227,1.450002210,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
228,1.450466366,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
229,1.450693740,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
230,1.450951946,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
231,1.451211675,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
232,1.451380102,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
233,1.451446017,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
234,1.451486554,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
235,1.451609825,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
236,1.451782229,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
237,1.451785671,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
238,1.452101165,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
239,1.452536236,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
240,1.453152757,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
241,1.453484026,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
242,1.453580683,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
243,1.454112806,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
244,1.454256197,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
245,1.454323430,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
246,1.454673138,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
247,1.454709817,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
248,1.455123134,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
249,1.455176743,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
250,1.455274078,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
251,1.455528780,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
252,1.456220297,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
253,1.456353264,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
254,1.456513680,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
255,1.456523200,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
256,1.456968895,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
257,1.457221749,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
258,1.457244823,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
259,1.457285334,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
260,1.457287156,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
261,1.457525117,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
262,1.457955206,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
263,1.458180132,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
264,1.458933532,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
265,1.459201926,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
266,1.459261307,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
267,1.459407153,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
268,1.459601236,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
269,1.459636476,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
270,1.459740478,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
271,1.459840004,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
272,1.460189207,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
273,1.460445185,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
274,1.461424704,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
275,1.461501490,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
276,1.461517685,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
277,1.461538606,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
278,1.461875392,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
279,1.462232928,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
280,1.462463932,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
281,1.462608112,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
282,1.462769945,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
283,1.462773151,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
284,1.463148115,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
285,1.463164482,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
286,1.463445607,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
287,1.463655611,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
288,1.463965476,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
289,1.464435647,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
290,1.464619490,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
291,1.464759782,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
292,1.465287168,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
293,1.465434603,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
294,1.465477310,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
295,1.465568080,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
296,1.465630141,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
297,1.465767885,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
298,1.465861550,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
299,1.466204915,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
300,1.466430207,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
301,1.466519033,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
302,1.467403746,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
303,1.467497911,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
304,1.467638822,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
305,1.467778719,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
306,1.467781594,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
307,1.468317068,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
308,1.468459526,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
309,1.468509867,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
