,0,1,2,3,4,5
0,8.800159559,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
1,8.801126690,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
2,8.801295705,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
3,8.801338094,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
4,8.801362645,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
5,8.801570432,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
6,8.801851836,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
7,8.801983251,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
8,8.802186395,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
9,8.802326156,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
10,8.802383887,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
11,8.802759847,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
12,8.802785047,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
13,8.802876955,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
14,8.803454686,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
15,8.803563635,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
16,8.803942683,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
17,8.803966742,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
18,8.804105870,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
19,8.804241972,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
20,8.804407529,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
21,8.804766511,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
22,8.805062596,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
23,8.805231399,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
24,8.805563884,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
25,8.805607553,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
26,8.805642227,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
27,8.805873674,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
28,8.806351914,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
29,8.806431733,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
30,8.807971346,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
31,8.808011387,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
32,8.808042526,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
33,8.808073681,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
34,8.808104205,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
35,8.808135127,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
36,8.808302579,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
37,8.808608104,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
38,8.808778459,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
39,8.809422971,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
40,8.809507230,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
41,8.809787322,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
42,8.810235431,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
43,8.810338842,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
44,8.810518957,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
45,8.810750953,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
46,8.810864780,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
47,8.810896058,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
48,8.810970153,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
49,8.811538432,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
50,8.811646287,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
51,8.811670616,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
52,8.812379055,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
53,8.812630530,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
54,8.812691101,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
55,8.812779592,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
56,8.812912477,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
57,8.813083353,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
58,8.813357236,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
59,8.813759535,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
60,8.813793758,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
61,8.814175498,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
62,8.814353710,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
63,8.814660330,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
64,8.815162766,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
65,8.815267311,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
66,8.815545464,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
67,8.815570081,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
68,8.815730804,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
69,8.815760968,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
70,8.816382261,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
71,8.816638958,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
