,0,1,2,3,4,5
135,17.139319329,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
136,17.139373428,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
137,17.139684960,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
138,17.139870032,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
139,17.140391235,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
140,17.140749613,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
141,17.140961831,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
142,17.140986762,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
143,17.141128169,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
144,17.141884670,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
145,17.142063414,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
146,17.142286545,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
147,17.143020086,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
148,17.143533411,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
149,17.143691850,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
150,17.143788755,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
151,17.144123693,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
152,17.144191517,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
153,17.144255394,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
154,17.145081438,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
155,17.145323371,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
156,17.145881317,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
157,17.145899722,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
158,17.146038119,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
159,17.146390936,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
160,17.146484609,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
161,17.147221755,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
162,17.147291585,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
163,17.147888196,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
164,17.148052615,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
165,17.148419345,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
166,17.148608176,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
167,17.148673542,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
168,17.148773778,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
169,17.148823244,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
170,17.149450912,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
171,17.150076132,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
172,17.150368883,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
173,17.150763015,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
174,17.151360382,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
175,17.151370743,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
176,17.151697783,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
177,17.151836202,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
178,17.152166290,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
179,17.152497840,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
180,17.152639053,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
181,17.152708580,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
182,17.152749482,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
183,17.153063136,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
184,17.153873097,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
185,17.154360218,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
186,17.154419793,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
187,17.155094708,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
188,17.155337237,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
189,17.155396755,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
190,17.155593456,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
191,17.155968951,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
192,17.155986312,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
193,17.157092644,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
194,17.157096459,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
195,17.157243355,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
196,17.157359886,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
197,17.157376096,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
198,17.157622482,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
199,17.158291466,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
200,17.158480245,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
201,17.158744350,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
202,17.159048793,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
203,17.159101200,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
204,17.159675443,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
205,17.160586730,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
206,17.160589645,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
207,17.161036516,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
208,17.161201208,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
209,17.161407770,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
210,17.161460784,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
211,17.162571375,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
212,17.162659417,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
213,17.162667518,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
214,17.162798329,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
215,17.163073755,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
216,17.163209582,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
217,17.163622341,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
218,17.164340368,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
219,17.164652864,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
220,17.164892921,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
221,17.164998485,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
222,17.165061649,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
223,17.165311779,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
224,17.166211847,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
225,17.166264404,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
226,17.166922678,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
227,17.167242335,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
228,17.167545418,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
229,17.167588016,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
230,17.168099652,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
231,17.168122115,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
232,17.168292288,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
233,17.168353684,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
234,17.169373378,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
235,17.170005211,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
236,17.170152278,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
237,17.170237696,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
238,17.170449009,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
239,17.170503526,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
240,17.171044898,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
241,17.171334402,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
242,17.171792890,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
243,17.172126095,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
244,17.172358485,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
245,17.172444388,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
246,17.172478661,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
247,17.172742145,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
248,17.173747689,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
249,17.174044185,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
250,17.174070144,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
251,17.174116426,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
252,17.174198258,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
253,17.174326954,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
254,17.174715820,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
255,17.175571450,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
256,17.176043230,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
257,17.176168266,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
258,17.176175547,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
259,17.176319983,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
260,17.177262351,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
261,17.177327858,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
262,17.177624124,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
263,17.177720083,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
264,17.178091582,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
265,17.178509702,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
266,17.179003496,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
267,17.179300209,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
268,17.179866126,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
269,17.179871460,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
270,17.179923764,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
271,17.180119830,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
272,17.180148140,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
273,17.181401311,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
274,17.181466452,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
275,17.182054009,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
276,17.182201883,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
277,17.182479363,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
278,17.182672738,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
279,17.182792270,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
280,17.183263508,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
281,17.183656886,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
282,17.183824162,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
283,17.184164291,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
284,17.184220614,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
285,17.184228445,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
286,17.184316888,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
287,17.185169019,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
288,17.186387151,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
289,17.186528686,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
290,17.186590260,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
291,17.186643015,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
292,17.187052404,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
293,17.187128892,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
294,17.187882170,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
295,17.187923190,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
296,17.188234313,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
297,17.188699285,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
298,17.188945994,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
299,17.189016591,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
300,17.189071501,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
301,17.189442867,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
302,17.190267424,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
303,17.190314297,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
304,17.190793730,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
305,17.191049308,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
306,17.191770449,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
307,17.191876193,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
308,17.191998656,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
309,17.192170328,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
