,0,1,2,3,4,5
0,4.900077371,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
1,4.900130104,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
2,4.900580443,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
3,4.901151856,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
4,4.901922795,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
5,4.901933997,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
6,4.902034433,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
7,4.902448793,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
8,4.902680966,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
9,4.903140350,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
10,4.903451613,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
11,4.904070505,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
12,4.904417447,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
13,4.904497874,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
14,4.904542192,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
15,4.905009096,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
16,4.905163928,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
17,4.905247355,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
18,4.906332731,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
19,4.906399359,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
20,4.906436102,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
21,4.906531578,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
22,4.906601382,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
23,4.907094144,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
24,4.907433266,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
25,4.908344370,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
26,4.908903748,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
27,4.909027353,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
28,4.909307346,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
29,4.909375802,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
30,4.909379074,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
31,4.909669587,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
32,4.910033351,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
33,4.910408168,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
34,4.910870321,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
