,0,1,2,3,4,5
0,5.500991197,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
1,5.501109256,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
2,5.501228691,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
3,5.501359027,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
4,5.501417952,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
5,5.502140686,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
6,5.502550135,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
7,5.503569120,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
8,5.503920037,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
9,5.503993953,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
10,5.504131496,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
11,5.504151284,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
12,5.504264009,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
13,5.504735225,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
14,5.505278537,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
15,5.506126953,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
16,5.506236028,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
17,5.506270288,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
18,5.506700777,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
19,5.507108050,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
20,5.507183520,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
21,5.507919137,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
22,5.508093939,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
23,5.508276159,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
24,5.508322555,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
25,5.508592798,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
26,5.509310686,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
27,5.509633718,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
28,5.509838295,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
29,5.509922445,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
30,5.510227985,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
31,5.510823361,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
32,5.511379847,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
33,5.511628641,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
34,5.511683495,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
35,5.512318305,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
36,5.512470649,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
37,5.512547053,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
