,0,1,2,3,4,5
0,9.700070302,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
1,9.700387063,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
2,9.700854036,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
3,9.701054898,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
4,9.701575262,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
5,9.701769208,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
6,9.701813353,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
7,9.701850578,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
8,9.702084467,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
9,9.702117674,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
10,9.702160377,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
11,9.702307081,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
12,9.702601903,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
13,9.702917848,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
14,9.703119888,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
15,9.703376364,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
16,9.703485663,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
17,9.703559258,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
18,9.703593438,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
19,9.703671401,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
20,9.704587190,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
21,9.704784059,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
22,9.704829566,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
23,9.704837074,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
24,9.704858456,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
