,0,1,2,3,4,5
0,9.700034761,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
1,9.700476764,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
2,9.700539256,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
3,9.700695479,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
4,9.701361195,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
5,9.701463814,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
6,9.701593056,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
7,9.702853731,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
8,9.702920985,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
9,9.703466031,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
10,9.703515379,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
11,9.704213937,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
12,9.704275679,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
13,9.704520485,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
14,9.704798148,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
15,9.705330441,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
16,9.705684168,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
17,9.705827305,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
18,9.706118663,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
19,9.706437678,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
20,9.706700793,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
21,9.707649978,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
22,9.707696630,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
23,9.707712246,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
24,9.708269384,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
