,0,1,2,3,4,5
0,8.400009811,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
1,8.400184080,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
2,8.400446293,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
3,8.400688290,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
4,8.400789541,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
5,8.400913266,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
6,8.401346803,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
7,8.401433878,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
8,8.401546352,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
9,8.401630343,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
10,8.401683414,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
11,8.401848327,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
12,8.402494639,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
13,8.402673164,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
14,8.402846250,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
15,8.403136948,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
16,8.403293522,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
17,8.403713079,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
18,8.403755158,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
19,8.403836724,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
20,8.403913195,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
21,8.403955730,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
22,8.404010332,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
23,8.404359571,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
24,8.405139720,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
25,8.405180867,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
26,8.405330909,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
27,8.405368447,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
28,8.405737831,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
29,8.406111744,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
30,8.406340725,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
31,8.406347162,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
32,8.406409916,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
