,0,1,2,3,4,5
0,16.700051342,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
1,16.700224893,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
2,16.700513847,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
3,16.700822004,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
4,16.701379589,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
5,16.701734972,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
6,16.702204401,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
7,16.702495562,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
8,16.702773631,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
9,16.702796441,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
10,16.702836902,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
11,16.703192285,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
12,16.703843294,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
13,16.704159570,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
14,16.704259184,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
15,16.704372432,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
16,16.705110903,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
17,16.705609263,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
18,16.705679693,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
19,16.705853885,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
20,16.706226057,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
21,16.706541119,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
22,16.706852879,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
23,16.707193212,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
24,16.707403846,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
25,16.707634847,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
26,16.708026615,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
27,16.708043494,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
28,16.708376820,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
29,16.708779426,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
30,16.708966953,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
31,16.708994737,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
32,16.709187575,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
