,0,1,2,3,4,5
0,13.100329094,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
1,13.101161720,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
2,13.101835747,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
3,13.102038529,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
4,13.102335719,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
5,13.102589278,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
6,13.102675159,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
7,13.103112370,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
8,13.103165452,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
9,13.104328384,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
10,13.104576839,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
11,13.104897534,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
12,13.105122544,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
13,13.105382905,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
14,13.105390095,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
15,13.105439038,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
16,13.105575135,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
17,13.105867169,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
18,13.106969322,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
19,13.107102622,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
20,13.107103017,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
21,13.107128345,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
22,13.107705911,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
23,13.107951550,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
24,13.107994068,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
25,13.108218758,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
26,13.108398526,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
27,13.109384228,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
28,13.109754158,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
29,13.110170649,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
30,13.110304200,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
31,13.110358179,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
32,13.110438318,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
33,13.110785017,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
34,13.111131008,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
35,13.112176603,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
