,0,1,2,3,4,5
43,16.509250682,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
44,16.509868832,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
45,16.509959665,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
46,16.510956275,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
47,16.511041150,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
48,16.511348565,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
49,16.511416489,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
50,16.511604155,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
51,16.511718527,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
52,16.511990769,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
53,16.512072743,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
54,16.512149072,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
55,16.512971533,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
56,16.513049194,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
57,16.513103124,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
58,16.513187392,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
59,16.513353598,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
60,16.513463566,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
61,16.513515965,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
62,16.513981374,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
63,16.514850357,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
64,16.515106002,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
65,16.515801695,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
66,16.515924880,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
67,16.515983015,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
68,16.516055774,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
69,16.516106987,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
70,16.516181635,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
71,16.516389013,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
72,16.516639400,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
73,16.517288564,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
74,16.517364310,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
75,16.517563445,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
76,16.517707581,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
77,16.517851717,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
78,16.518062618,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
79,16.518169187,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
80,16.518672452,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
81,16.518833570,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
82,16.518931852,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
83,16.519537340,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
84,16.519733289,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
85,16.519977206,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
86,16.520230228,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
87,16.520508949,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
88,16.520590635,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
89,16.520649891,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
90,16.520747899,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
91,16.521889164,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
92,16.521959894,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
93,16.522030529,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
94,16.522079855,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
95,16.522138455,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
96,16.522189609,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
97,16.523726045,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
98,16.523836544,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
99,16.523939208,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
100,16.524027236,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
101,16.524444578,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
102,16.524519813,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
103,16.524583211,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
104,16.524645947,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
105,16.524725124,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
106,16.524821931,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
107,16.525224429,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
108,16.525309764,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
109,16.525499751,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
110,16.525654680,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
111,16.525700401,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
112,16.525749367,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
113,16.525875030,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
114,16.525920922,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
115,16.526129691,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
116,16.526397512,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
117,16.526585580,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
118,16.527444046,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
119,16.527551801,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
120,16.527630283,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
121,16.527680117,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
122,16.527900517,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
123,16.528112915,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
124,16.528491409,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
125,16.528760423,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
126,16.529027854,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
127,16.529264516,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
128,16.529446884,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
129,16.530337665,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
130,16.530451609,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
131,16.530547378,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
132,16.530630763,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
133,16.530710734,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
134,16.530757165,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
135,16.530825137,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
136,16.530889143,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
137,16.530928929,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
138,16.531191911,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
139,16.531888617,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
140,16.532072957,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
141,16.532350199,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
142,16.532443526,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
143,16.532705970,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
144,16.533099894,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
145,16.533199583,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
146,16.533239815,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
147,16.533303703,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
148,16.533619669,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
149,16.533660172,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
150,16.533866010,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
151,16.534617001,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
152,16.534967707,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
153,16.535016101,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
154,16.535065968,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
155,16.535100483,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
156,16.535135234,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
157,16.535658333,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
158,16.535756525,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
159,16.536013138,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
160,16.536368319,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
161,16.536416024,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
162,16.536741855,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
163,16.537368789,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
164,16.537466952,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
165,16.537522891,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
166,16.537573254,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
167,16.537735673,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
168,16.537853002,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
169,16.538002536,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
170,16.539703435,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
171,16.539848591,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
172,16.539933907,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
173,16.540012758,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
174,16.540074936,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
175,16.540164402,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
176,16.540247762,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
177,16.540314928,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
178,16.540796959,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
179,16.540893316,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
180,16.541308841,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
181,16.541628707,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
182,16.541684419,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
183,16.542078757,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
184,16.542135335,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
185,16.542186415,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
186,16.542250505,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
187,16.542295630,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
188,16.542945246,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
189,16.543504540,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
190,16.543843748,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
191,16.544000746,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
192,16.544171401,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
193,16.544241897,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
194,16.544320455,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
195,16.544405829,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
196,16.544460412,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
197,16.544508778,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
198,16.544580491,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
199,16.545481599,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
200,16.545668813,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
201,16.545802764,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
202,16.546271817,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
203,16.546675311,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
204,16.546734259,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
205,16.546781689,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
206,16.547173197,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
207,16.547256483,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
208,16.547310784,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
209,16.547420926,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
210,16.547609964,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
211,16.547677721,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
212,16.548366144,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
213,16.548590012,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
214,16.548758096,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
215,16.548914521,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
216,16.549212104,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
217,16.549367658,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
218,16.549577282,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
219,16.549944546,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
220,16.549983673,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
221,16.550115079,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
222,16.550297359,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
223,16.550898661,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
224,16.551151598,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
225,16.551252913,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
226,16.551615504,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
227,16.551651313,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
228,16.552023206,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
229,16.552056431,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
230,16.552094633,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
231,16.552124369,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
232,16.552220135,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
233,16.552930110,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
234,16.553043912,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
235,16.553377988,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
236,16.553412643,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
237,16.553802579,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
238,16.553902086,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
239,16.554813580,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
240,16.554892061,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
241,16.554964335,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
242,16.555018288,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
243,16.555073410,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
244,16.555116204,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
245,16.555160826,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
246,16.555285482,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
247,16.555945528,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
248,16.556323949,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
249,16.556370316,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
250,16.556415114,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
251,16.556451114,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
252,16.556707807,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
253,16.557529296,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
254,16.557696440,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
255,16.557743686,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
256,16.557793399,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
257,16.557828203,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
258,16.558225207,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
259,16.558274840,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
260,16.558656574,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
261,16.559026808,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
262,16.559079092,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
263,16.559806189,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
264,16.560008300,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
265,16.560408444,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
266,16.560498224,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
267,16.560626929,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
268,16.560794384,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
269,16.561059758,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
270,16.561131601,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
271,16.561196249,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
272,16.561247448,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
273,16.561295877,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
274,16.562309943,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
275,16.562397693,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
276,16.562736802,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
277,16.562941807,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
278,16.563309821,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
279,16.563640870,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
280,16.563834005,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
281,16.563944516,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
282,16.564209955,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
283,16.564281098,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
284,16.564348392,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
285,16.565863875,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
286,16.566114391,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
287,16.566190946,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
288,16.566246679,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
289,16.566301234,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
290,16.566353495,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
291,16.566488001,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
292,16.566789754,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
293,16.567857020,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
294,16.568231788,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
295,16.568312388,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
296,16.568533107,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
297,16.568612985,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
298,16.568679524,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
299,16.569180862,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
300,16.569301619,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
301,16.569976426,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
302,16.570194768,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
303,16.570282198,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
304,16.570344758,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
305,16.570563473,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
306,16.571911757,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
307,16.572026666,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
308,16.572106330,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
309,16.572174489,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
