,0,1,2,3,4,5
0,0.900128256,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
1,0.900149718,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
2,0.900166013,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
3,0.900318802,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
4,0.900463474,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
5,0.901163178,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
6,0.901536908,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
7,0.901559741,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
8,0.901576773,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
9,0.901593009,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
10,0.901738040,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
11,0.902044422,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
12,0.902451004,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
13,0.902754011,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
14,0.902776725,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
15,0.902919029,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
16,0.902939110,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
17,0.903348393,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
18,0.903948051,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
19,0.904071677,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
20,0.904092464,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
21,0.904410185,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
22,0.904942011,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
23,0.904971859,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
24,0.905190192,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
25,0.905494442,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
26,0.905524154,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
27,0.905579689,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
28,0.905723855,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
29,0.905752820,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
30,0.906322701,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
31,0.906396509,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
32,0.906425579,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
33,0.906499918,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
34,0.906773471,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
35,0.907235279,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
36,0.907434489,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
37,0.907647118,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
38,0.908083535,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
39,0.908114550,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
40,0.908733172,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
41,0.908755857,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
42,0.909117047,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
43,0.909268244,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
44,0.909428761,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
45,0.909450160,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
46,0.909471280,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
47,0.909796498,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
48,0.909913905,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
49,0.910768593,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
50,0.910791861,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
51,0.910891867,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
52,0.911340167,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
53,0.911361191,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
54,0.911713232,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
55,0.911734823,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
56,0.912206437,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
57,0.912322162,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
58,0.912506179,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
59,0.912525181,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
60,0.912625559,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
61,0.912742708,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
62,0.912905045,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
63,0.913694634,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
64,0.913716008,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
65,0.913732453,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
66,0.914195104,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
67,0.914212079,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
68,0.914227681,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
69,0.914242868,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
70,0.914766271,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
71,0.914901157,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
72,0.915285706,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
73,0.915637557,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
74,0.915658526,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
75,0.916618607,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
76,0.916735955,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
77,0.916755729,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
78,0.916897052,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
79,0.917025714,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
80,0.917355400,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
81,0.917376684,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
82,0.917554958,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
83,0.917762428,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
84,0.918320480,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
85,0.918341468,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
86,0.918441960,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
87,0.918855240,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
88,0.919051417,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
89,0.919217737,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
90,0.919588304,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
91,0.919609698,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
92,0.920406300,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
93,0.920427443,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
94,0.920527591,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
95,0.920546997,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
96,0.920892502,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
97,0.920936655,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
98,0.921229832,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
99,0.921270460,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
100,0.921506578,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
101,0.921705706,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
102,0.921729718,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
103,0.921823188,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
104,0.922517156,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
