,0,1,2,3,4,5
45,9.813804164,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
46,9.814609788,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
47,9.814775261,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
48,9.814930419,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
49,9.815003786,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
50,9.815017125,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
51,9.815549269,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
52,9.815743777,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
53,9.816782419,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
54,9.817102256,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
55,9.817601443,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
56,9.817667248,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
57,9.817980980,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
58,9.818030875,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
59,9.818094815,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
60,9.818704378,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
61,9.819067744,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
62,9.819598780,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
63,9.819824473,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
64,9.820129618,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
65,9.820681961,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
66,9.820815934,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
67,9.821070786,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
68,9.821122596,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
69,9.821797047,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
70,9.822148229,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
71,9.822188951,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
72,9.822193760,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
73,9.822292522,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
74,9.822523155,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
75,9.823785188,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
76,9.824023984,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
77,9.824041617,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
78,9.824592556,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
79,9.824692174,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
80,9.825192966,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
81,9.825260152,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
82,9.825297595,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
83,9.825363262,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
84,9.825646266,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
85,9.826342317,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
86,9.827050257,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
87,9.827089295,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
88,9.827110833,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
89,9.827560203,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
90,9.827608990,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
91,9.827629278,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
92,9.827831058,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
93,9.828440707,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
94,9.828737350,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
95,9.828800517,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
96,9.829205034,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
97,9.830265065,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
98,9.830308032,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
99,9.830466166,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
100,9.830616852,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
101,9.830698244,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
102,9.831080140,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
103,9.831582638,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
104,9.831655561,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
105,9.831679045,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
106,9.832262137,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
107,9.832992037,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
108,9.833045077,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
109,9.833311854,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
110,9.833581722,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
111,9.833783522,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
112,9.833842978,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
113,9.834128117,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
114,9.834538831,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
115,9.835011756,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
116,9.835052033,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
117,9.835184208,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
118,9.835325320,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
119,9.835412613,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
120,9.836624179,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
121,9.837100271,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
122,9.837743139,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
123,9.837797713,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
124,9.837865691,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
125,9.838187168,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
126,9.838222269,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
127,9.839433218,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
128,9.839521543,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
129,9.839552906,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
130,9.839802256,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
131,9.839951188,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
132,9.840118941,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
133,9.840907683,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
134,9.840928084,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
135,9.841553248,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
136,9.842171912,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
137,9.842254295,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
138,9.842531619,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
139,9.842701501,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
140,9.842870404,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
141,9.843373186,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
142,9.843824671,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
143,9.844007818,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
144,9.844086253,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
145,9.844088002,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
146,9.844165151,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
147,9.844867097,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
148,9.845518968,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
149,9.845696335,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
150,9.845723513,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
151,9.846071684,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
152,9.846261861,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
153,9.846627017,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
154,9.846932979,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
155,9.846983874,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
156,9.847916338,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
157,9.847939454,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
158,9.848359695,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
159,9.848571114,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
160,9.848896124,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
161,9.849097352,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
162,9.849459913,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
163,9.849539619,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
164,9.849684378,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
165,9.850049085,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
166,9.850100709,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
167,9.850359762,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
168,9.850747778,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
169,9.851093664,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
170,9.851576641,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
171,9.851697776,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
172,9.851871742,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
173,9.851987409,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
174,9.852001820,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
175,9.852071376,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
176,9.852837879,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
177,9.853004175,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
178,9.853137681,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
179,9.853215143,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
180,9.853601329,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
181,9.854117728,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
182,9.854617687,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
183,9.855140687,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
184,9.855698912,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
185,9.855757970,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
186,9.855760501,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
187,9.855914428,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
188,9.856042590,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
189,9.856363312,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
190,9.857171863,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
191,9.857701357,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
192,9.858085388,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
193,9.858240233,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
194,9.858252537,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
195,9.858560571,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
196,9.858687838,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
197,9.859123290,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
198,9.859211731,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
199,9.859998937,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
200,9.860198408,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
201,9.860348398,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
202,9.860559713,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
203,9.860616363,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
204,9.861341192,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
205,9.861374036,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
206,9.861527683,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
207,9.861731708,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
208,9.861923459,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
209,9.862035091,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
210,9.862746767,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
211,9.862848486,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
212,9.863229823,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
213,9.863420862,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
214,9.863564095,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
215,9.864496601,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
216,9.864549029,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
217,9.864589525,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
218,9.865052427,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
219,9.865223180,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
220,9.865807243,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
221,9.865939348,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
222,9.866281364,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
223,9.866779154,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
224,9.867453892,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
225,9.867525554,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
226,9.867767666,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
227,9.868045599,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
228,9.868096431,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
229,9.868100156,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
230,9.868588325,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
231,9.869524280,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
232,9.869542087,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
233,9.869684438,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
234,9.869715930,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
235,9.869836565,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
236,9.870946739,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
237,9.871067745,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
238,9.871295623,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
239,9.871315840,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
240,9.871407779,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
241,9.872272490,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
242,9.872474604,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
243,9.872603073,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
244,9.873560913,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
245,9.873610005,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
246,9.874180347,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
247,9.874433617,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
248,9.874490684,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
249,9.874625321,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
250,9.875122392,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
251,9.875168359,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
252,9.875185999,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
253,9.876639687,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
254,9.876677589,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
255,9.876723663,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
256,9.876767940,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
257,9.876849829,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
258,9.876864440,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
259,9.878079468,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
260,9.878207161,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
261,9.878328260,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
262,9.878945644,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
263,9.878985486,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
264,9.879058621,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
265,9.879618770,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
266,9.879753293,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
267,9.880350919,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
268,9.880477478,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
269,9.881091899,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
270,9.881158093,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
271,9.881390209,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
272,9.881857217,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
273,9.882092539,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
274,9.882286143,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
275,9.882686450,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
276,9.882768001,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
277,9.882878525,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
278,9.883476466,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
279,9.883825227,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
280,9.883974322,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
281,9.883999914,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
282,9.884528589,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
283,9.885153680,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
284,9.885564008,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
285,9.885801315,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
286,9.885871266,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
287,9.886104407,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
288,9.886179867,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
289,9.886369613,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
290,9.887012958,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
291,9.887330400,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
292,9.887529438,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
293,9.887988140,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
294,9.888389951,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
295,9.888483609,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
296,9.888987665,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
297,9.889106553,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
298,9.889113043,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
299,9.889433250,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
300,9.889804834,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
301,9.890635043,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
302,9.890724325,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
303,9.891247924,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
304,9.891329357,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
305,9.891378337,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
306,9.891454156,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
307,9.892079639,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
308,9.892237200,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
309,9.892895957,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
