,0,1,2,3,4,5
0,16.700255010,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
1,16.700528508,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
2,16.700711038,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
3,16.700837195,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
4,16.700975080,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
5,16.701017248,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
6,16.701643032,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
7,16.701721309,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
8,16.701738373,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
9,16.701963078,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
10,16.702582037,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
11,16.702886218,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
12,16.702937064,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
13,16.703512273,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
14,16.703591001,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
15,16.703957974,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
16,16.704115259,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
17,16.704227009,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
18,16.704322394,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
19,16.704329904,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
20,16.704645072,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
21,16.704984830,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
22,16.705093244,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
23,16.705395904,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
24,16.705403497,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
25,16.705493311,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
26,16.705557347,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
27,16.705782749,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
28,16.706265431,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
29,16.706646035,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
30,16.707028573,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
31,16.707101493,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
32,16.707216774,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
33,16.707278439,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
34,16.707475424,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
35,16.707740336,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
36,16.707849101,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
37,16.708235229,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
38,16.708813636,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
39,16.708981621,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
40,16.709027238,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
41,16.709069129,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
42,16.709154595,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
43,16.709796257,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
44,16.709869193,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
45,16.709955933,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
46,16.710114839,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
47,16.710202823,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
48,16.710486783,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
49,16.710685187,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
50,16.710924023,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
51,16.711095034,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
52,16.711370200,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
53,16.711938300,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
54,16.711938408,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
55,16.712345608,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
56,16.712399386,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
57,16.712498560,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
58,16.712563572,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
59,16.712653377,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
60,16.712988015,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
61,16.713038278,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
62,16.713415995,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
63,16.713621968,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
64,16.713828506,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
65,16.713976466,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
66,16.714111876,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
67,16.714455005,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
68,16.714665549,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
69,16.714846563,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
70,16.715259550,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
71,16.715444777,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
72,16.715677155,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
73,16.715702326,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
74,16.715825853,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
75,16.716119567,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
76,16.716579160,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
77,16.716647562,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
78,16.717074886,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
79,16.717154486,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
80,16.717248092,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
81,16.717638093,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
82,16.717791988,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
83,16.717865453,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
84,16.717931293,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
85,16.718379265,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
86,16.718766579,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
87,16.718819787,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
88,16.719200091,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
89,16.719426127,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
90,16.719739565,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
91,16.719801764,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
92,16.719942169,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
