,0,1,2,3,4,5
0,12.100246490,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
1,12.100250100,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
2,12.100847181,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
3,12.100901449,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
4,12.101410479,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
5,12.101574289,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
6,12.101992820,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
7,12.102921529,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
8,12.103156906,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
9,12.103324666,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
10,12.103359151,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
11,12.103860959,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
12,12.103930783,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
13,12.103955653,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
14,12.105022098,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
15,12.105349876,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
16,12.105434635,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
17,12.105577621,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
18,12.105809532,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
19,12.106333507,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
20,12.106592129,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
21,12.107080842,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
22,12.107266312,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
23,12.107608822,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
24,12.107895783,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
25,12.107962423,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
26,12.108311828,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
27,12.109054154,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
28,12.109438704,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
29,12.110178231,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
30,12.110214779,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
31,12.110331752,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
32,12.110500801,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
33,12.110668916,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
34,12.110879580,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
35,12.111699610,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
36,12.112017921,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
37,12.112136094,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
38,12.112325249,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
39,12.112491688,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
40,12.113657095,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
41,12.113703357,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
42,12.113744919,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
43,12.114106521,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
44,12.114203018,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
45,12.115188261,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
46,12.115203462,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
47,12.115800942,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
48,12.115853123,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
49,12.115994693,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
50,12.116712454,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
51,12.117068316,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
52,12.117898246,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
53,12.118080665,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
54,12.118169825,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
55,12.118244164,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
56,12.118923242,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
57,12.119017590,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
58,12.119286914,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
59,12.119460968,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
60,12.120012688,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
61,12.120651729,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
62,12.120731477,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
63,12.120890642,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
64,12.121137271,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
65,12.121204069,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
66,12.122098700,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
67,12.122203791,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
68,12.122339324,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
69,12.122728858,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
70,12.122956241,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
71,12.123061010,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
72,12.123708778,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
73,12.123955579,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
74,12.124491785,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
75,12.124673426,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
76,12.124699502,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
77,12.124831584,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
78,12.125308561,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
79,12.125369248,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
80,12.125982917,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
81,12.126681379,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
82,12.126721291,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
83,12.126884685,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
84,12.127244233,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
85,12.127564540,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
86,12.127768612,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
87,12.128257851,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
88,12.128546296,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
89,12.128657206,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
90,12.128857108,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
91,12.128964557,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
92,12.129289976,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
93,12.129606522,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
94,12.129626222,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
95,12.130566511,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
96,12.130613664,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
97,12.130890868,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
98,12.131190390,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
99,12.131442292,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
100,12.131579289,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
101,12.131895555,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
102,12.131967659,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
103,12.132847812,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
104,12.133016175,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
105,12.133415099,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
106,12.133522500,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
107,12.133598549,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
108,12.133852070,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
109,12.134311593,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
110,12.134410613,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
111,12.135316125,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
112,12.135383982,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
113,12.135481163,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
114,12.135805001,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
115,12.136039411,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
116,12.136499666,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
117,12.136756826,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
118,12.137223254,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
119,12.137236300,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
120,12.137357318,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
121,12.138308467,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
122,12.138379146,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
123,12.138425808,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
124,12.139041916,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
125,12.139139772,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
126,12.139845700,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
127,12.140076417,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
128,12.140308799,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
