,0,1,2,3,4,5
52,17.211279733,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
53,17.211305413,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
54,17.211347435,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
55,17.211738007,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
56,17.212432713,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
57,17.212464293,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
58,17.212497483,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
59,17.212606729,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
60,17.212788862,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
61,17.212816627,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
62,17.212940158,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
63,17.213184825,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
64,17.214092925,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
65,17.214283451,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
66,17.214308866,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
67,17.214403823,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
68,17.214427220,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
69,17.214531180,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
70,17.214698645,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
71,17.214719763,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
72,17.215336977,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
73,17.215555755,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
74,17.215764507,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
75,17.216778914,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
76,17.216814244,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
77,17.216851170,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
78,17.216957503,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
79,17.217114992,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
80,17.217116499,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
81,17.217287142,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
82,17.217477164,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
83,17.218069534,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
84,17.218094415,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
85,17.218621461,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
86,17.218726125,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
87,17.218826949,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
88,17.218931611,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
89,17.219078553,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
90,17.219100424,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
91,17.219450965,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
92,17.219556673,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
93,17.219708479,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
94,17.219839101,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
95,17.220791863,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
96,17.220895661,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
97,17.221176371,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
98,17.221196246,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
99,17.221331695,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
100,17.221566333,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
101,17.221586992,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
102,17.221670322,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
103,17.221688435,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
104,17.221960271,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
105,17.222210846,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
106,17.222314265,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
107,17.222592111,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
108,17.222695549,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
109,17.223636707,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
110,17.223660259,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
111,17.223741763,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
112,17.223899493,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
113,17.224091763,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
114,17.224452057,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
115,17.224477633,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
116,17.224556387,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
117,17.224795584,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
118,17.224990349,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
119,17.225351582,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
120,17.225696951,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
121,17.226919761,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
122,17.226971388,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
123,17.227000483,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
124,17.227030364,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
125,17.227057781,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
126,17.227087465,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
127,17.227114676,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
128,17.227163888,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
129,17.227681709,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
130,17.227895355,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
131,17.228461757,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
132,17.228696063,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
133,17.228739269,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
134,17.229004229,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
135,17.229032426,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
136,17.229416000,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
137,17.229445488,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
138,17.229470027,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
139,17.229599870,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
140,17.229815597,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
141,17.229913858,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
142,17.230722728,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
143,17.230877201,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
144,17.230902010,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
145,17.231464792,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
146,17.231729122,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
147,17.231806110,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
148,17.231892491,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
149,17.232655808,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
150,17.232715334,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
151,17.232767388,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
152,17.232835661,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
153,17.232888169,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
154,17.233242574,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
155,17.233603547,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
156,17.233710775,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
157,17.234056099,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
158,17.234661573,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
159,17.234764716,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
160,17.235093467,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
161,17.235242492,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
162,17.235575966,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
163,17.235611067,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
164,17.235815483,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
165,17.236099114,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
166,17.236139818,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
167,17.236169637,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
168,17.236255000,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
169,17.236718600,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
170,17.236770615,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
171,17.237239453,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
172,17.238159618,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
173,17.238220660,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
174,17.238261831,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
175,17.238381629,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
176,17.238407120,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
177,17.238670651,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
178,17.238749010,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
179,17.239095385,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
180,17.239202442,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
181,17.239339882,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
182,17.239895757,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
183,17.240384291,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
184,17.240420114,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
185,17.240444959,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
186,17.240466616,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
187,17.240489330,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
188,17.240543999,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
189,17.240847349,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
190,17.241395659,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
191,17.241800363,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
192,17.241914213,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
193,17.242167202,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
194,17.242402555,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
195,17.242443278,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
196,17.242719075,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
197,17.242999539,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
198,17.243066509,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
199,17.243174275,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
200,17.243510541,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
201,17.243778798,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
202,17.244045885,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
203,17.244161258,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
204,17.244439136,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
205,17.244539916,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
206,17.244646179,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
207,17.244799881,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
208,17.244822902,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
209,17.245313154,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
210,17.245425145,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
211,17.245666204,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
212,17.245702089,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
213,17.246046807,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
214,17.246237221,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
215,17.247002644,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
216,17.247293064,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
217,17.247372684,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
218,17.247423903,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
219,17.247493112,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
220,17.247538926,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
221,17.247782925,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
222,17.247819127,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
223,17.247848800,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
224,17.248575495,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
225,17.248697742,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
226,17.248975595,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
227,17.249086383,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
228,17.249445845,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
229,17.249876051,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
230,17.249975580,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
231,17.250086328,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
232,17.250120028,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
233,17.250706939,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
234,17.250942453,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
235,17.250973595,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
236,17.251520975,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
237,17.251747671,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
238,17.251774386,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
239,17.252048776,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
240,17.252073288,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
241,17.252153483,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
242,17.252176462,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
243,17.252257758,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
244,17.252512096,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
245,17.252821305,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
246,17.252986593,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
247,17.253009555,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
248,17.253281608,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
249,17.253339636,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
250,17.253483666,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
251,17.253507283,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
252,17.253781562,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
253,17.254694038,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
254,17.254810683,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
255,17.254915494,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
256,17.255504163,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
257,17.255534238,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
258,17.255568894,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
259,17.255672667,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
260,17.255698566,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
261,17.256208134,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
262,17.256236559,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
263,17.256264370,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
264,17.256753662,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
265,17.256807062,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
266,17.257183247,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
267,17.257219338,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
268,17.257244272,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
269,17.257337148,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
270,17.257736677,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
271,17.257765473,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
272,17.258348563,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
273,17.258651137,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
274,17.258700459,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
275,17.258730629,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
276,17.258839758,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
277,17.259108405,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
278,17.259170546,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
279,17.259196802,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
280,17.259557230,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
281,17.259925864,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
282,17.260114042,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
283,17.260311264,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
284,17.261202928,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
285,17.261231386,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
286,17.261337712,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
287,17.261361801,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
288,17.261441218,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
289,17.261946056,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
290,17.261975798,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
291,17.261999523,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
292,17.262024664,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
293,17.262095466,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
294,17.262864913,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
295,17.263789080,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
296,17.263940204,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
297,17.264016559,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
298,17.264165745,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
299,17.264270007,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
300,17.264375530,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
301,17.264414869,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
302,17.264886983,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
303,17.264927521,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
304,17.264997548,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
305,17.265769178,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
306,17.265842809,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
307,17.265888023,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
308,17.265975330,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
309,17.266016357,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
