,0,1,2,3,4,5
87,8.719274814,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
88,8.719316605,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
89,8.719522084,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
90,8.719721304,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
91,8.720488789,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
92,8.720518194,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
93,8.720665603,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
94,8.720878456,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
95,8.720893555,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
96,8.721076629,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
97,8.721340872,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
98,8.721639692,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
99,8.721822021,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
100,8.722131479,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
101,8.722514205,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
102,8.722605666,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
103,8.722618156,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
104,8.722766411,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
105,8.722891952,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
106,8.723032164,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
107,8.723485547,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
108,8.723892114,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
109,8.723992568,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
110,8.724010726,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
111,8.724392792,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
112,8.724429012,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
113,8.724585819,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
114,8.724671235,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
115,8.725213319,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
116,8.725371192,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
117,8.725723022,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
118,8.725906941,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
119,8.726513982,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
120,8.726554349,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
121,8.726636111,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
122,8.726804438,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
123,8.726839349,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
124,8.727021837,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
125,8.727289121,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
126,8.727422882,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
127,8.727994724,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
128,8.728083652,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
129,8.728244796,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
130,8.728274169,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
131,8.728355892,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
132,8.728764007,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
133,8.729195728,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
134,8.729508537,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
135,8.729512643,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
136,8.729781469,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
137,8.730232996,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
138,8.730305406,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
139,8.730341411,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
140,8.730428264,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
141,8.730592985,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
142,8.730919881,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
143,8.730988263,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
144,8.731086230,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
145,8.731382682,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
146,8.732061527,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
147,8.732120024,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
148,8.732394809,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
149,8.732528564,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
150,8.732723928,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
151,8.732856857,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
152,8.733116240,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
153,8.733436318,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
154,8.733512698,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
155,8.734053182,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
156,8.734197699,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
157,8.734229763,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
158,8.734738026,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
159,8.734772983,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
160,8.734959975,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
161,8.735524336,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
162,8.735570986,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
163,8.735582427,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
164,8.735845628,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
165,8.736009057,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
166,8.736066413,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
167,8.736159364,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
168,8.736173024,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
169,8.736790407,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
170,8.737092681,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
171,8.737364642,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
172,8.737413293,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
173,8.737579730,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
174,8.737602038,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
175,8.737880577,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
176,8.737995948,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
177,8.738601652,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
178,8.738856742,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
179,8.739068974,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
180,8.739112730,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
181,8.739771949,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
182,8.739867219,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
183,8.739888899,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
184,8.740097204,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
185,8.740122823,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
186,8.740191407,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
187,8.740232763,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
188,8.740922536,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
189,8.740959053,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
190,8.741397924,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
191,8.741501999,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
192,8.741664840,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
193,8.741666267,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
194,8.741943058,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
195,8.742053021,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
196,8.742228385,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
197,8.742321726,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
198,8.742356355,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
199,8.742875269,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
200,8.742972672,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
201,8.743158862,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
202,8.743797363,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
203,8.743849523,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
204,8.743927821,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
205,8.743975424,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
206,8.744356548,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
207,8.744533672,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
208,8.744550678,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
209,8.744626025,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
210,8.745143211,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
211,8.745148815,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
212,8.745307081,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
213,8.745668938,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
214,8.745719638,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
215,8.745977620,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
216,8.746367673,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
217,8.746607037,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
218,8.746650263,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
219,8.746677297,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
220,8.746881633,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
221,8.747445208,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
222,8.747493594,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
223,8.747561439,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
224,8.747682579,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
225,8.747849157,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
226,8.748272423,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
227,8.748668838,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
228,8.748871625,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
229,8.749293520,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
230,8.749361401,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
231,8.749568020,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
232,8.749665338,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
233,8.749978965,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
234,8.750139479,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
235,8.750351279,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
236,8.750768883,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
237,8.751089303,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
238,8.751282590,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
239,8.751543684,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
240,8.751664213,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
241,8.751808301,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
242,8.751932237,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
243,8.752158892,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
244,8.752388297,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
245,8.753272012,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
246,8.753322175,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
247,8.753333744,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
248,8.753545742,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
249,8.753755324,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
250,8.753871322,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
251,8.753905276,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
252,8.754014372,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
253,8.754139195,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
254,8.754696400,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
255,8.755730630,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
256,8.755848570,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
257,8.755861087,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
258,8.755926891,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
259,8.755950210,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
260,8.755951410,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
261,8.756234514,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
262,8.756806495,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
263,8.756835912,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
264,8.756885260,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
265,8.757136761,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
266,8.757558727,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
267,8.757955799,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
268,8.758001004,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
269,8.758135210,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
270,8.758844683,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
271,8.758940289,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
272,8.759297311,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
273,8.759506041,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
274,8.759551554,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
275,8.759581581,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
276,8.759636481,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
277,8.759921152,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
278,8.759921866,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
279,8.760237435,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
280,8.760644568,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
281,8.761438687,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
282,8.761662944,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
283,8.761691484,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
284,8.761810134,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
285,8.761892903,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
286,8.762239784,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
287,8.762519229,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
288,8.762529200,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
289,8.762626170,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
290,8.763018582,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
291,8.763042719,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
292,8.763374346,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
293,8.763665319,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
294,8.763666149,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
295,8.763771935,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
296,8.763829685,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
297,8.764299996,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
298,8.764331679,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
299,8.764449019,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
300,8.764838619,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
301,8.765101477,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
302,8.765130583,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
303,8.765404419,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
304,8.765517650,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
305,8.765695007,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
306,8.765856589,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
307,8.765922361,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
308,8.766153273,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
309,8.766299332,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
