,0,1,2,3,4,5
0,9.100201243,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
1,9.100254773,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
2,9.100701896,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
3,9.100772604,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
4,9.100872452,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
5,9.101053682,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
6,9.101316669,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
7,9.101668101,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
8,9.102014343,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
9,9.102076031,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
10,9.102434963,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
11,9.102861151,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
12,9.103245470,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
13,9.103301936,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
14,9.103343752,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
15,9.103408965,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
16,9.104091927,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
17,9.104138243,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
18,9.104175797,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
19,9.104442325,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
20,9.104652990,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
21,9.104747322,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
22,9.104792751,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
23,9.104972045,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
24,9.105228246,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
25,9.105736158,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
26,9.105959476,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
27,9.105988118,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
28,9.106062885,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
29,9.106182654,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
30,9.106651487,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
31,9.106721041,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
32,9.106900107,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
33,9.107017075,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
34,9.107492218,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
35,9.107811164,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
36,9.108060567,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
37,9.108087879,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
38,9.108401020,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
39,9.108436982,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
40,9.108462980,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
41,9.108829536,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
42,9.109311253,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
43,9.109373241,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
44,9.109400856,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
45,9.109573029,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
46,9.109792973,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
47,9.110148793,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
48,9.110282282,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
49,9.110562044,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
50,9.110667316,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
51,9.110695298,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
52,9.110799224,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
53,9.111041234,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
54,9.111365022,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
55,9.111771039,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
56,9.111852915,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
57,9.112423703,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
58,9.112524023,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
59,9.112630374,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
60,9.112660552,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
61,9.112941944,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
62,9.113020330,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
63,9.113352918,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
64,9.113771544,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
65,9.113821172,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
66,9.114537468,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
67,9.114775813,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
68,9.114807121,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
69,9.114886912,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
70,9.114915148,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
71,9.114993061,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
72,9.115835224,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
73,9.115899204,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
74,9.115949304,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
75,9.115978289,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
76,9.116192040,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
77,9.116471372,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
78,9.117420311,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
79,9.117525820,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
80,9.117552130,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
81,9.117762293,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
82,9.117832143,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
83,9.118390571,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
84,9.118495285,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
85,9.118865163,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
86,9.118916051,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
87,9.118987823,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
88,9.119030078,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
89,9.119088755,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
90,9.119511570,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
91,9.120014983,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
92,9.120492358,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
93,9.120521393,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
94,9.120920242,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
95,9.120948964,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
96,9.120993009,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
97,9.121500186,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
