,0,1,2,3,4,5
0,12.300036405,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
1,12.300282612,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
2,12.300478705,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
3,12.300535988,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
4,12.300845184,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
5,12.301218608,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
6,12.301577477,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
7,12.301648289,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
8,12.301662895,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
9,12.301979479,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
10,12.302281982,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
11,12.302474643,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
12,12.302578072,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
13,12.303053465,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
14,12.303091177,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
15,12.303622089,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
16,12.303653692,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
17,12.303731676,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
18,12.303893701,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
19,12.303902068,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
20,12.304679609,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
21,12.304734640,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
22,12.304918615,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
23,12.305100171,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
24,12.305406614,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
25,12.306127433,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
26,12.306133002,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
27,12.306307830,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
28,12.306396544,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
29,12.306454130,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
30,12.306591247,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
31,12.306817416,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
32,12.306974564,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
33,12.307300735,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
34,12.307363387,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
35,12.307995465,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
36,12.308108644,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
37,12.308624824,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
38,12.308692236,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
39,12.308752136,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
40,12.308800221,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
41,12.309145132,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
42,12.309293423,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
43,12.309368524,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
44,12.309486647,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
45,12.310120472,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
46,12.310256381,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
47,12.310300519,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
48,12.310368980,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
49,12.310476354,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
50,12.310915178,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
51,12.311329792,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
52,12.311381671,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
53,12.311644869,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
54,12.311683407,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
55,12.311839021,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
56,12.311949749,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
57,12.312091301,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
58,12.312607049,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
59,12.312614991,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
60,12.312839388,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
61,12.313016670,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
62,12.313230189,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
63,12.313526606,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
64,12.313685053,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
