,0,1,2,3,4,5
0,6.000288800,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
1,6.000571405,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
2,6.000618192,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
3,6.001000624,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
4,6.001069878,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
5,6.001078990,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
6,6.001713852,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
7,6.002079446,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
8,6.003060529,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
9,6.003167517,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
10,6.003212737,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
11,6.003273752,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
12,6.003688903,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
13,6.004032305,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
14,6.004536543,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
15,6.005454049,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
16,6.005620004,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
17,6.005671992,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
18,6.006528933,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
19,6.006615248,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
20,6.006737033,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
21,6.007267450,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
22,6.007554179,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
23,6.008024848,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
24,6.008109006,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
25,6.009241744,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
26,6.009603418,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
27,6.009712621,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
28,6.010031629,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
29,6.010132379,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
30,6.010971447,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
31,6.012423300,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
32,6.012547005,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
33,6.012740298,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
34,6.013167065,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
35,6.014346614,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
36,6.015151798,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
37,6.015317197,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
38,6.015760587,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
39,6.015881700,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
40,6.017924915,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
41,6.018194207,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
42,6.018616804,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
43,6.019256827,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
44,6.020438968,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
45,6.021042974,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
46,6.021500946,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
47,6.022730744,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
48,6.022762253,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
49,6.024569193,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
50,6.024674131,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
51,6.024973169,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
52,6.026026091,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
53,6.027290995,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
54,6.027469187,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
55,6.027876612,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
56,6.029524896,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
57,6.030340650,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
58,6.030716107,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
59,6.031180851,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
60,6.032864775,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
61,6.033208473,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
62,6.033255929,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
63,6.034988291,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
64,6.035045842,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
65,6.036237264,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
66,6.036238302,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
67,6.037550574,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
68,6.037709937,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
69,6.038152919,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
70,6.038722427,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
71,6.039101198,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
72,6.039985818,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
