,0,1,2,3,4,5
0,1.200031233,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
1,1.200412650,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
2,1.200861787,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
3,1.200925399,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
4,1.200940477,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
5,1.201149533,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
6,1.201269195,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
7,1.201472909,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
8,1.201474072,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
9,1.201849211,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
10,1.201980061,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
11,1.202533639,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
12,1.203115497,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
13,1.203180948,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
14,1.203221352,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
15,1.203421138,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
16,1.203518160,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
17,1.203782868,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
18,1.204009447,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
19,1.204115242,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
20,1.204366660,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
21,1.204390653,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
22,1.205182208,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
23,1.205235832,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
24,1.205413382,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
25,1.205915579,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
26,1.205987490,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
27,1.205988180,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
28,1.206876209,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
29,1.206916314,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
30,1.207079781,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
31,1.207160244,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
32,1.207413917,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
33,1.207867302,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
34,1.207990942,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
35,1.208066833,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
36,1.208565590,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
37,1.208741357,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
38,1.208854949,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
39,1.208906272,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
40,1.209635793,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
41,1.209648195,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
42,1.209899277,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
43,1.210240587,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
44,1.210272902,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
45,1.210466708,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
46,1.210721943,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
47,1.210990631,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
48,1.211233623,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
49,1.211423832,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
50,1.211607959,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
51,1.212019254,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
52,1.212512714,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
