,0,1,2,3,4,5
0,12.800005447,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
1,12.800126007,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
2,12.800571407,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
3,12.800640987,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
4,12.800708865,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
5,12.800807907,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
6,12.801531501,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
7,12.802066527,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
8,12.802341605,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
9,12.802399929,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
10,12.802925395,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
11,12.803049361,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
12,12.803100860,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
13,12.803250286,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
14,12.803823256,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
15,12.804049570,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
16,12.804134630,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
17,12.804327022,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
18,12.805136620,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
19,12.805375646,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
20,12.805402532,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
21,12.805428832,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
22,12.806279642,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
23,12.806395016,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
24,12.806495447,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
25,12.806608362,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
26,12.806794487,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
27,12.807289615,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
28,12.807703365,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
29,12.807757312,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
30,12.807936617,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
31,12.809000816,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
32,12.809149612,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
33,12.809241893,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
34,12.809543990,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
35,12.809613281,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
36,12.809838130,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
37,12.810041653,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
38,12.810522260,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
39,12.811124201,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
40,12.811293703,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
41,12.811569079,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
42,12.811858420,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
43,12.812193717,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
44,12.812353105,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
45,12.812367928,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
46,12.813594529,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
47,12.813769239,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
48,12.814070531,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
49,12.814141099,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
50,12.814218069,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
51,12.814350007,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
52,12.814633881,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
53,12.815419474,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
54,12.815521263,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
