,0,1,2,3,4,5
0,12.700003279,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
1,12.700489025,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
2,12.700656008,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
3,12.701225385,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
4,12.701273912,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
5,12.701905999,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
6,12.701957967,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
7,12.701961284,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
8,12.702120671,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
9,12.702356802,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
10,12.702367617,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
11,12.702466199,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
12,12.702517279,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
13,12.702688888,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
14,12.703582342,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
15,12.703668119,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
16,12.703730420,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
17,12.704139196,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
18,12.704170251,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
19,12.704272568,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
20,12.704396026,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
21,12.704767134,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
22,12.704955494,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
23,12.705036698,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
24,12.705455934,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
25,12.705493715,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
26,12.705885313,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
27,12.706363968,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
28,12.706817884,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
29,12.706911558,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
30,12.707009635,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
31,12.707171908,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
32,12.707209161,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
33,12.707443696,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
34,12.707653278,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
35,12.708138156,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
36,12.708395537,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
37,12.708475175,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
38,12.708504595,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
39,12.708686502,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
40,12.708865260,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
41,12.708865529,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
42,12.709119195,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
43,12.709497900,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
44,12.709742372,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
45,12.710057690,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
46,12.710072072,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
47,12.710376752,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
