,0,1,2,3,4,5
64,13.913482373,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
65,13.913512312,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
66,13.913592755,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
67,13.914541673,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
68,13.914724388,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
69,13.914753443,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
70,13.914932582,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
71,13.914962073,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
72,13.915269214,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
73,13.915385107,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
74,13.915521179,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
75,13.915764946,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
76,13.915867824,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
77,13.916231347,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
78,13.916337928,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
79,13.916572545,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
80,13.916654150,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
81,13.916806631,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
82,13.917111040,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
83,13.917224280,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
84,13.918017150,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
85,13.918100419,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
86,13.918193552,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
87,13.918629768,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
88,13.918673349,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
89,13.918709242,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
90,13.919325129,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
91,13.919363997,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
92,13.919396407,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
93,13.919430668,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
94,13.919542381,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
95,13.919819383,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
96,13.920141042,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
97,13.920725584,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
98,13.921443152,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
99,13.921479101,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
100,13.921510430,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
101,13.921568421,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
102,13.921599538,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
103,13.921677439,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
104,13.921787556,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
105,13.922316745,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
106,13.922442958,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
107,13.922744159,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
108,13.923418243,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
109,13.923448158,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
110,13.923578962,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
111,13.923757349,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
112,13.924038893,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
113,13.924073609,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
114,13.924301461,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
115,13.924460194,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
116,13.924705609,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
117,13.925043740,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
118,13.925143395,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
119,13.925279547,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
120,13.925775529,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
121,13.925805486,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
122,13.925832662,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
123,13.925860002,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
124,13.925914314,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
125,13.926514887,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
126,13.926631624,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
127,13.927003089,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
128,13.927340753,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
129,13.927669829,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
130,13.927710433,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
131,13.927979869,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
132,13.928036346,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
133,13.928373835,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
134,13.928424179,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
135,13.928880399,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
136,13.929007830,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
137,13.929267011,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
138,13.929398428,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
139,13.929699329,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
140,13.929804177,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
141,13.929929015,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
142,13.929955155,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
143,13.930055813,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
144,13.930372976,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
145,13.930429785,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
146,13.930927920,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
147,13.931201238,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
148,13.931343579,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
149,13.931490340,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
150,13.931515842,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
151,13.931934463,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
152,13.931962105,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
153,13.932349429,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
154,13.932413909,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
155,13.932518510,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
156,13.932899090,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
157,13.932935406,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
158,13.932965281,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
159,13.933453583,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
160,13.933547670,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
161,13.933654620,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
162,13.933971741,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
163,13.934222754,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
164,13.934272727,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
165,13.934687903,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
166,13.934797114,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
167,13.935070923,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
168,13.935104527,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
169,13.935130453,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
170,13.935169011,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
171,13.935587057,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
172,13.935618557,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
173,13.935714935,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
174,13.936785675,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
175,13.937028774,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
176,13.937105823,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
177,13.937222215,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
178,13.937538400,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
179,13.937571110,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
180,13.937597581,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
181,13.937838953,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
182,13.937986697,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
183,13.938016586,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
184,13.938464697,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
185,13.938870413,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
186,13.939023029,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
187,13.939701362,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
188,13.939892972,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
189,13.939939112,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
190,13.939967983,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
191,13.940048936,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
192,13.940151886,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
193,13.940268833,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
194,13.940716794,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
195,13.940820322,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
196,13.941246179,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
197,13.941374222,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
198,13.941622128,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
199,13.941945168,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
200,13.942033124,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
201,13.942259562,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
202,13.942456286,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
203,13.942963671,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
204,13.943268356,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
205,13.943311531,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
206,13.943369786,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
207,13.943784824,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
208,13.944034474,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
209,13.944102216,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
210,13.944104282,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
211,13.945287439,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
212,13.945324654,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
213,13.945353221,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
214,13.945383965,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
215,13.945414557,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
216,13.945458222,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
217,13.945539643,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
218,13.946056719,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
219,13.946406984,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
220,13.946617345,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
221,13.946882497,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
222,13.946909232,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
223,13.947686629,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
224,13.947721536,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
225,13.947994520,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
226,13.948267838,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
227,13.948355914,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
228,13.948412352,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
229,13.948648240,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
230,13.948747645,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
231,13.948780268,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
232,13.948967193,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
233,13.949596150,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
234,13.949781371,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
235,13.949813063,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
236,13.949961754,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
237,13.950150843,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
238,13.950573391,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
239,13.950676839,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
240,13.951051358,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
241,13.951092735,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
242,13.951289873,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
243,13.951320585,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
244,13.951394158,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
245,13.951513364,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
246,13.951542651,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
247,13.952311683,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
248,13.952417989,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
249,13.952765143,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
250,13.952797652,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
251,13.953127790,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
252,13.953159126,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
253,13.953465717,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
254,13.953751268,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
255,13.953851663,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
256,13.953876708,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
257,13.954271743,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
258,13.954719103,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
259,13.954749556,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
260,13.955006794,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
261,13.955116176,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
262,13.955299451,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
263,13.955327737,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
264,13.955993098,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
265,13.956236676,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
266,13.956238611,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
267,13.956279087,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
268,13.957051348,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
269,13.957082891,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
270,13.957495208,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
271,13.957525963,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
272,13.957551775,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
273,13.957576598,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
274,13.957624482,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
275,13.957730240,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
276,13.958199637,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
277,13.958813660,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
278,13.958912389,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
279,13.959020566,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
280,13.959201420,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
281,13.959503744,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
282,13.959533629,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
283,13.959808707,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
284,13.959845500,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
285,13.959946589,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
286,13.960781641,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
287,13.960961109,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
288,13.961059396,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
289,13.961385076,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
290,13.961416945,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
291,13.961628136,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
292,13.961665638,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
293,13.961698002,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
294,13.962061454,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
295,13.962391645,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
296,13.962471866,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
297,13.963017819,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
298,13.963384767,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
299,13.963758496,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
300,13.963847785,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
301,13.964149426,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
302,13.964386703,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
303,13.964438381,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
304,13.964477769,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
305,13.964543378,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
306,13.964633449,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
307,13.965849511,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
308,13.965933098,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
309,13.965966387,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
