,0,1,2,3,4,5
0,16.200236403,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
1,16.200815598,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
2,16.201170987,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
3,16.201387723,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
4,16.201453316,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
5,16.201500437,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
6,16.202272945,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
7,16.202622566,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
8,16.202771360,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
9,16.203157190,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
10,16.203345072,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
11,16.203692910,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
12,16.203867913,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
13,16.204022574,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
14,16.204280065,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
15,16.204500970,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
16,16.204703230,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
17,16.204970507,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
18,16.205075959,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
19,16.205932204,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
20,16.206256912,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
21,16.206388511,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
22,16.206495519,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
23,16.206984354,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
24,16.207063819,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
25,16.207139078,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
26,16.207277495,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
27,16.207406010,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
28,16.208019888,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
29,16.208627813,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
30,16.208915609,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
31,16.209009960,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
32,16.209244105,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
33,16.209328594,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
34,16.209593383,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
35,16.210250015,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
36,16.210347367,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
37,16.210509835,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
38,16.211239317,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
39,16.211341696,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
40,16.211575658,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
41,16.211671472,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
42,16.211729227,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
43,16.211786195,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
44,16.211844508,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
45,16.212302277,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
46,16.212556762,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
47,16.212675832,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
48,16.214092669,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
49,16.214293464,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
50,16.214353873,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
51,16.214404449,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
52,16.214465933,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
53,16.214513744,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
54,16.214561636,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
55,16.214853567,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
56,16.214990355,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
57,16.215218518,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
58,16.216332622,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
59,16.216364958,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
60,16.216392976,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
61,16.216460700,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
62,16.216595479,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
63,16.216912519,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
64,16.217302961,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
65,16.217361427,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
66,16.217580820,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
67,16.217612688,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
68,16.217925677,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
69,16.218409371,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
70,16.219072556,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
71,16.219285562,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
72,16.219446428,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
73,16.219499828,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
74,16.219582432,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
75,16.219832351,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
76,16.219874172,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
77,16.219910226,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
78,16.220578302,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
79,16.221442442,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
80,16.221485157,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
