,0,1,2,3,4,5
24,13.304861864,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
25,13.305125358,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
26,13.305241647,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
27,13.305358205,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
28,13.305473906,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
29,13.305728177,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
30,13.305980638,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
31,13.306097249,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
32,13.306526193,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
33,13.306546879,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
34,13.306838819,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
35,13.306859454,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
36,13.307156681,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
37,13.307392310,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
38,13.308059419,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
39,13.308304766,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
40,13.308329612,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
41,13.308348790,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
42,13.308368521,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
43,13.308452671,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
44,13.308817057,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
45,13.308841665,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
46,13.309015248,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
47,13.309166053,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
48,13.310248522,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
49,13.310283077,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
50,13.310833293,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
51,13.310856914,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
52,13.310878410,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
53,13.310905147,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
54,13.310927410,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
55,13.311038435,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
56,13.311259339,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
57,13.311465298,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
58,13.311740515,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
59,13.312612413,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
60,13.312782320,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
61,13.312998622,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
62,13.313018424,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
63,13.313226171,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
64,13.313652744,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
65,13.313672544,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
66,13.313773040,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
67,13.313889931,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
68,13.314008004,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
69,13.314607027,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
70,13.314884404,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
71,13.315129338,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
72,13.315413404,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
73,13.315531527,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
74,13.315783171,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
75,13.315803040,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
76,13.316025561,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
77,13.316045141,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
78,13.316196626,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
79,13.316327702,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
80,13.316509761,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
81,13.316913734,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
82,13.317266059,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
83,13.317384435,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
84,13.317574600,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
85,13.317829461,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
86,13.317849198,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
87,13.318000989,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
88,13.318623519,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
89,13.318874373,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
90,13.318991237,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
91,13.319010898,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
92,13.319133881,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
93,13.319340279,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
94,13.319911951,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
95,13.320121142,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
96,13.320240015,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
97,13.320259608,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
98,13.320385487,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
99,13.320405572,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
100,13.320833805,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
101,13.321388188,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
102,13.321509865,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
103,13.321628763,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
104,13.321648308,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
105,13.322292926,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
106,13.322312197,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
107,13.322784013,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
108,13.322966543,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
109,13.322986791,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
110,13.323112680,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
111,13.323132492,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
112,13.323283292,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
113,13.323475424,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
114,13.323990039,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
115,13.324014260,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
116,13.324181332,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
117,13.324300173,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
118,13.324320676,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
119,13.324464790,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
120,13.324580748,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
121,13.325254352,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
122,13.325834852,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
123,13.325856294,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
124,13.325873405,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
125,13.326130112,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
126,13.326187075,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
127,13.326215120,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
128,13.326570618,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
129,13.326643510,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
130,13.326705817,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
131,13.327441097,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
132,13.327465764,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
133,13.327579127,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
134,13.328007951,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
135,13.328032561,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
136,13.328124484,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
137,13.328270486,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
138,13.328664116,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
139,13.328883317,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
140,13.329030263,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
141,13.329177348,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
142,13.329309382,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
143,13.329329289,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
144,13.329528067,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
145,13.329804546,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
146,13.329919339,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
147,13.329938797,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
148,13.331035528,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
149,13.331188179,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
150,13.331313580,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
151,13.331333377,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
152,13.331843871,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
153,13.331863418,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
154,13.331880009,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
155,13.332135272,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
156,13.332581210,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
157,13.332697651,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
158,13.332814186,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
159,13.332931359,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
160,13.333386526,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
161,13.333503021,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
162,13.333754763,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
163,13.334463836,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
164,13.334483349,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
165,13.334499327,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
166,13.334761043,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
167,13.334780215,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
168,13.334796659,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
169,13.335300178,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
170,13.335904063,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
171,13.335923598,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
172,13.335939650,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
173,13.336114032,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
174,13.336133518,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
175,13.336318244,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
176,13.336506017,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
177,13.336625151,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
178,13.337173965,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
179,13.337566265,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
180,13.337738844,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
181,13.337758262,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
182,13.337774289,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
183,13.337857248,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
184,13.338139175,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
185,13.338432251,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
186,13.339004961,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
187,13.339024286,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
188,13.339040419,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
189,13.339199466,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
190,13.339317463,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
191,13.339746064,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
192,13.339895096,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
193,13.340154898,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
194,13.340404395,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
195,13.340424013,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
196,13.340560935,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
197,13.340706976,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
198,13.341090979,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
199,13.341669288,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
200,13.342280657,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
201,13.342307475,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
202,13.342331296,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
203,13.342353473,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
204,13.342376263,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
205,13.342397027,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
206,13.342417220,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
207,13.343020549,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
208,13.343689630,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
209,13.343716333,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
210,13.343931763,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
211,13.343953306,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
212,13.344015324,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
213,13.344135823,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
214,13.344568338,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
215,13.344687660,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
216,13.344710678,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
217,13.345715380,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
218,13.345740242,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
219,13.345846372,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
220,13.345869512,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
221,13.345888217,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
222,13.346608512,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
223,13.346997212,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
224,13.347438061,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
225,13.347776292,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
226,13.347799233,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
227,13.347817106,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
228,13.348231559,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
229,13.348254124,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
230,13.348628329,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
231,13.348651213,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
232,13.348762914,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
233,13.349254081,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
234,13.349862996,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
235,13.349885900,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
236,13.349996713,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
237,13.350312088,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
238,13.350334392,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
239,13.350350921,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
240,13.350808818,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
241,13.350859064,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
242,13.351261760,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
243,13.351283480,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
244,13.351453365,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
245,13.351667038,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
246,13.351833797,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
247,13.352059532,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
248,13.352473950,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
249,13.352806547,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
250,13.352983594,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
251,13.353131613,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
252,13.353703563,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
253,13.353727083,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
254,13.353747386,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
255,13.353765406,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
256,13.354176463,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
257,13.354367115,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
258,13.354546426,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
259,13.354949211,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
260,13.354971517,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
261,13.355083824,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
262,13.355104069,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
263,13.355774211,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
264,13.356277235,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
265,13.356394002,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
266,13.356413826,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
267,13.356867435,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
268,13.357008936,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
269,13.357028961,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
270,13.357393640,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
271,13.357434744,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
272,13.357474662,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
273,13.357722568,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
274,13.357747191,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
275,13.358437591,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
276,13.358692000,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
277,13.359284102,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
278,13.359341728,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
279,13.359372871,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
280,13.359680500,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
281,13.359855600,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
282,13.360094786,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
283,13.360327657,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
284,13.360443570,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
285,13.360560112,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
286,13.361102885,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
287,13.361502704,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
288,13.361649944,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
289,13.361763867,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
290,13.361901475,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
291,13.362401262,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
292,13.362518941,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
293,13.362539588,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
294,13.362766901,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
295,13.362896843,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
296,13.363012897,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
297,13.363265448,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
298,13.363286194,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
299,13.363382206,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
300,13.363829696,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
301,13.363849390,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
302,13.364429843,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
303,13.364449498,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
304,13.364849694,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
305,13.365047007,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
306,13.365282972,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
307,13.365463865,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
308,13.365718588,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
309,13.365740727,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
