,0,1,2,3,4,5
0,17.400728605,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
1,17.401004982,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
2,17.401054568,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
3,17.401201482,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
4,17.401594583,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
5,17.401861233,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
6,17.402149432,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
7,17.402335223,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
8,17.402369481,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
9,17.403253149,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
10,17.403415621,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
11,17.403821289,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
12,17.404050624,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
13,17.404393994,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
14,17.404416210,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
15,17.404452325,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
16,17.404556540,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
17,17.404760996,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
18,17.405903755,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
19,17.406320076,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
20,17.406424835,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
21,17.406807636,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
22,17.406988762,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
23,17.407128202,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
24,17.407394884,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
25,17.408018018,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
26,17.408183431,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
27,17.408621056,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
28,17.408690112,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
29,17.408996879,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
30,17.409408997,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
31,17.409837378,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
32,17.410359724,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
33,17.411007196,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
34,17.411027036,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
35,17.411076427,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
36,17.411240530,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
37,17.411488009,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
38,17.411640291,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
39,17.411861497,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
40,17.413325029,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
