,0,1,2,3,4,5
0,5.800525137,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
1,5.800793125,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
2,5.801119414,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
3,5.801208134,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
4,5.801317514,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
5,5.801673160,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
6,5.801898952,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
7,5.802382956,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
8,5.803282245,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
9,5.803355518,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
10,5.803589533,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
11,5.803673331,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
12,5.804380937,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
13,5.804732999,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
14,5.804782047,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
15,5.804783603,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
16,5.804960078,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
17,5.805607074,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
18,5.805891269,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
19,5.806290230,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
20,5.806461389,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
21,5.806931314,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
22,5.807062215,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
23,5.807100426,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
24,5.807124737,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
25,5.808179522,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
26,5.808242062,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
27,5.808297558,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
28,5.809117354,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
29,5.809155780,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
30,5.809264958,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
31,5.809323355,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
32,5.809655937,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
33,5.810045570,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
34,5.810086720,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
35,5.811219925,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
36,5.811255811,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
37,5.811286861,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
38,5.811380331,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
39,5.811752109,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
40,5.811893820,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
41,5.812519804,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
42,5.812782672,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
43,5.812998069,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
44,5.813731954,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
45,5.813785561,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
46,5.813879758,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
47,5.814288758,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
48,5.814307718,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
49,5.814929094,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
50,5.815119740,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
51,5.815410767,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
52,5.815590332,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
53,5.815844713,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
54,5.815922356,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
55,5.816080423,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
56,5.816613572,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
57,5.816988738,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
58,5.817209655,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
59,5.817297548,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
60,5.817744110,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
61,5.817761211,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
62,5.817980171,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
63,5.818490901,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
