,0,1,2,3,4,5
0,9.900099233,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
1,9.900215171,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
2,9.900241736,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
3,9.900570011,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
4,9.900819445,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
5,9.901370987,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
6,9.901487994,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
7,9.901551305,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
8,9.901861515,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
9,9.901974527,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
10,9.902156794,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
11,9.902603044,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
12,9.902632679,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
13,9.902693527,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
14,9.903566863,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
15,9.903595288,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
16,9.903804662,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
17,9.903831708,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
18,9.904085241,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
19,9.904259700,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
20,9.904512170,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
21,9.904694107,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
22,9.904846712,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
23,9.904896131,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
24,9.904924451,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
25,9.905320034,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
26,9.905629896,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
27,9.905659917,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
28,9.906386118,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
29,9.906495693,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
30,9.906567759,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
31,9.906622085,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
32,9.906694075,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
33,9.907169043,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
34,9.907223013,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
35,9.907396365,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
36,9.908248672,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
37,9.908287231,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
38,9.908314745,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
39,9.908592190,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
40,9.908624677,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
41,9.908654569,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
42,9.908685809,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
43,9.908876455,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
44,9.908911467,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
45,9.909539381,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
46,9.910065277,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
47,9.910215536,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
48,9.910245133,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
49,9.911122077,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
50,9.911293013,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
51,9.911366585,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
52,9.911406248,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
