,0,1,2,3,4,5
51,9.411496307,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
52,9.411940901,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
53,9.412046196,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
54,9.412074778,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
55,9.412148038,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
56,9.412743149,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
57,9.413246488,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
58,9.413279353,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
59,9.413382139,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
60,9.413592171,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
61,9.413622295,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
62,9.413650260,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
63,9.413722646,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
64,9.414013303,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
65,9.414639200,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
66,9.414737382,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
67,9.414958399,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
68,9.414994574,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
69,9.415210083,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
70,9.415406800,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
71,9.415614431,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
72,9.415950249,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
73,9.416260648,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
74,9.416368388,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
75,9.416471633,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
76,9.416734620,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
77,9.416786796,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
78,9.417251632,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
79,9.417885193,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
80,9.417921532,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
81,9.417953046,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
82,9.417988893,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
83,9.418016288,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
84,9.418284718,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
85,9.418842495,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
86,9.419109375,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
87,9.419476921,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
88,9.419551869,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
89,9.419680970,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
90,9.419945638,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
91,9.420365852,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
92,9.420468813,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
93,9.420516981,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
94,9.420824791,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
95,9.420859701,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
96,9.421451021,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
97,9.421536667,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
98,9.421747072,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
99,9.422537397,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
100,9.422660947,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
101,9.422753536,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
102,9.422827086,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
103,9.423025051,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
104,9.423163000,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
105,9.423340082,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
106,9.423403503,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
107,9.423445246,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
108,9.423485544,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
109,9.424061249,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
110,9.424433903,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
111,9.424480544,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
112,9.424820709,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
113,9.424878001,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
114,9.425244027,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
115,9.425725197,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
116,9.425766577,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
117,9.426233845,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
118,9.426382063,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
119,9.426682546,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
120,9.426718260,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
121,9.426745899,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
122,9.426882893,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
123,9.426993050,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
124,9.427784630,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
125,9.428016500,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
126,9.428048114,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
127,9.428428031,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
128,9.428459256,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
129,9.428531226,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
130,9.428810459,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
131,9.429146267,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
132,9.429216982,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
133,9.429358003,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
134,9.429393243,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
135,9.430443392,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
136,9.430491935,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
137,9.430523350,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
138,9.430757563,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
139,9.431109664,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
140,9.431145047,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
141,9.431211335,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
142,9.431698099,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
143,9.431977695,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
144,9.432211225,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
145,9.432246969,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
146,9.432400554,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
147,9.432730107,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
148,9.432763810,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
149,9.433089004,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
150,9.433388503,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
151,9.433492926,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
152,9.433523386,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
153,9.433853574,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
154,9.434389194,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
155,9.434490622,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
156,9.434598907,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
157,9.434624216,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
158,9.434955010,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
159,9.435094089,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
160,9.435254865,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
161,9.435474526,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
162,9.435526175,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
163,9.435863692,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
164,9.435907049,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
165,9.436546079,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
166,9.436705505,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
167,9.436811640,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
168,9.436846394,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
169,9.437120360,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
170,9.437493181,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
171,9.437649835,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
172,9.437811174,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
173,9.438492504,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
174,9.438529858,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
175,9.438760332,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
176,9.438916262,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
177,9.438999558,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
178,9.439028742,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
179,9.439303054,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
180,9.439818469,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
181,9.439852033,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
182,9.440017176,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
183,9.440586465,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
184,9.440690100,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
185,9.440720399,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
186,9.440788900,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
187,9.441428507,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
188,9.441460600,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
189,9.441672214,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
190,9.441858675,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
191,9.441967412,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
192,9.442248973,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
193,9.442343946,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
194,9.442371938,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
195,9.443294094,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
196,9.443327843,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
197,9.443393899,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
198,9.443422760,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
199,9.443689070,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
200,9.443718441,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
201,9.443790592,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
202,9.443815782,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
203,9.444341134,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
204,9.444815534,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
205,9.444864421,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
206,9.445319444,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
207,9.445377024,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
208,9.445799471,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
209,9.446020427,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
210,9.446314240,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
211,9.446359218,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
212,9.446686015,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
213,9.446721758,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
214,9.446816922,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
215,9.447387975,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
216,9.447422492,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
217,9.447825859,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
218,9.447939522,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
219,9.448275829,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
220,9.448425002,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
221,9.448687790,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
222,9.448787643,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
223,9.449095734,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
224,9.449129219,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
225,9.449311051,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
226,9.449569849,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
227,9.449921608,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
228,9.450391802,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
229,9.450475095,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
230,9.450499269,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
231,9.450523532,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
232,9.450547172,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
233,9.450618283,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
234,9.451283365,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
235,9.451384206,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
236,9.451684719,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
237,9.451709912,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
238,9.451925708,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
239,9.452384990,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
240,9.452820490,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
241,9.453118969,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
242,9.453198628,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
243,9.453230995,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
244,9.453484120,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
245,9.453565380,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
246,9.453961402,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
247,9.454030379,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
248,9.454118971,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
249,9.454158292,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
250,9.454894528,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
251,9.455015008,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
252,9.455180376,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
253,9.455341416,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
254,9.455438002,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
255,9.455549425,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
256,9.455917911,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
257,9.456103973,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
258,9.456147577,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
259,9.456214085,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
260,9.456751668,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
261,9.456790870,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
262,9.457252963,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
263,9.457332314,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
264,9.457648833,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
265,9.458158206,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
266,9.458197730,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
267,9.458342563,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
268,9.458371113,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
269,9.458687161,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
270,9.458795784,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
271,9.458822376,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
272,9.459166432,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
273,9.459533371,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
274,9.459704927,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
275,9.459733075,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
276,9.459786332,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
277,9.459814690,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
278,9.460221374,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
279,9.460388474,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
280,9.460414393,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
281,9.460836073,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
282,9.460871973,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
283,9.460964846,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
284,9.461217888,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
285,9.461690657,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
286,9.461781835,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
287,9.462079586,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
288,9.462106139,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
289,9.462597972,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
290,9.462641341,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
291,9.462822392,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
292,9.463428687,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
293,9.463461676,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
294,9.463494697,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
295,9.463761063,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
296,9.463791682,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
297,9.464064765,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
298,9.464098014,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
299,9.464775936,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
300,9.465162307,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
301,9.465345744,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
302,9.465444606,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
303,9.465474028,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
304,9.465743476,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
305,9.466187744,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
306,9.466310268,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
307,9.466414876,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
308,9.466442121,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
309,9.466469988,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
