,0,1,2,3,4,5
0,1.500040844,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
1,1.500091251,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
2,1.500162136,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
3,1.500177577,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
4,1.500346442,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
5,1.500535090,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
6,1.501195977,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
7,1.501399328,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
8,1.501570119,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
9,1.501969071,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
10,1.502273158,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
11,1.502624897,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
12,1.502666411,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
13,1.502964450,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
14,1.502998735,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
15,1.503107194,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
16,1.503166746,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
17,1.503385787,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
18,1.503818728,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
19,1.503868507,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
20,1.504126781,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
21,1.504216003,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
22,1.504367768,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
23,1.504474831,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
24,1.504871915,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
25,1.504946751,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
26,1.505246204,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
27,1.505500906,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
28,1.505639712,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
29,1.505750803,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
30,1.506199479,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
31,1.506271533,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
32,1.506401101,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
