,0,1,2,3,4,5
56,9.312051978,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
57,9.312573317,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
58,9.313050300,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
59,9.313071345,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
60,9.313087737,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
61,9.313496311,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
62,9.313828785,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
63,9.313944900,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
64,9.314118347,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
65,9.314234818,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
66,9.314352227,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
67,9.314371366,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
68,9.315229258,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
69,9.315252499,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
70,9.315269928,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
71,9.316379469,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
72,9.316402598,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
73,9.316677433,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
74,9.316700467,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
75,9.316912964,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
76,9.317072625,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
77,9.317260922,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
78,9.317423509,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
79,9.317817152,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
80,9.317839647,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
81,9.317856402,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
82,9.318580288,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
83,9.318827859,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
84,9.318849687,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
85,9.319158743,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
86,9.319180757,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
87,9.319717924,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
88,9.319740906,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
89,9.319947340,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
90,9.320068278,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
91,9.320775711,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
92,9.320797697,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
93,9.320935952,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
94,9.320955476,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
95,9.321083903,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
96,9.321103556,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
97,9.321415986,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
98,9.321438816,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
99,9.322186889,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
100,9.322210775,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
101,9.322228500,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
102,9.322660849,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
103,9.322683411,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
104,9.322700501,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
105,9.322778170,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
106,9.322798647,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
107,9.323260526,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
108,9.323930645,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
109,9.324046130,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
110,9.324162351,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
111,9.324310554,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
112,9.324331075,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
113,9.324347830,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
114,9.324704391,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
115,9.324958646,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
116,9.325075309,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
117,9.325283717,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
118,9.325399911,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
119,9.325729419,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
120,9.325880569,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
121,9.326069905,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
122,9.326513968,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
123,9.326832717,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
124,9.326855940,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
125,9.327414458,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
126,9.327436191,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
127,9.327532713,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
128,9.327552054,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
129,9.327725897,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
130,9.328089986,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
131,9.328217076,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
132,9.328607611,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
133,9.328929769,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
134,9.328951117,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
135,9.328967576,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
136,9.329045402,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
137,9.329519812,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
138,9.329825522,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
139,9.329846387,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
140,9.329987875,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
141,9.330126522,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
142,9.330594895,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
143,9.330663101,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
144,9.330723326,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
145,9.331182805,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
146,9.331450018,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
147,9.331792269,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
148,9.332333206,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
149,9.332398841,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
150,9.332766158,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
151,9.333074804,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
152,9.333162184,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
153,9.333230494,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
154,9.333269189,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
155,9.333554115,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
156,9.333699716,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
157,9.334203423,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
158,9.334314279,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
159,9.334476929,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
160,9.334499184,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
161,9.334655049,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
162,9.335216700,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
163,9.335587013,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
164,9.335713406,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
165,9.335942716,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
166,9.336120942,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
167,9.336243470,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
168,9.336506549,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
169,9.337221469,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
170,9.337242966,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
171,9.337413296,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
172,9.337572209,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
173,9.337690964,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
174,9.338037292,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
175,9.338171919,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
176,9.338636414,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
177,9.338788870,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
178,9.339114969,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
179,9.339668759,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
180,9.339690392,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
181,9.340017586,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
182,9.340189937,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
183,9.340209678,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
184,9.340331081,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
185,9.340667946,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
186,9.340801324,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
187,9.340918263,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
188,9.341227611,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
189,9.341249058,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
190,9.341744500,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
191,9.342383893,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
192,9.342559412,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
193,9.342954086,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
194,9.342977492,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
195,9.343148648,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
196,9.343169333,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
197,9.343502790,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
198,9.343957968,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
199,9.343980661,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
200,9.344377200,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
201,9.344400037,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
202,9.344495190,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
203,9.345210927,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
204,9.345366733,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
205,9.345390660,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
206,9.345410444,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
207,9.345445290,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
208,9.345758496,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
209,9.345789715,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
210,9.346705484,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
211,9.346919680,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
212,9.347048409,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
213,9.347363926,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
214,9.347395270,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
215,9.347781975,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
216,9.347809864,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
217,9.347898334,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
218,9.348196320,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
219,9.348263507,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
220,9.348801686,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
221,9.348825218,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
222,9.349215413,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
223,9.349240368,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
224,9.349257897,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
225,9.349810147,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
226,9.349927463,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
227,9.350278339,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
228,9.350716252,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
229,9.350738304,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
230,9.350895719,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
231,9.351610628,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
232,9.351632208,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
233,9.351937874,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
234,9.351959348,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
235,9.352055416,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
236,9.352182581,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
237,9.352301365,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
238,9.352320660,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
239,9.352420354,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
240,9.353227326,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
241,9.353248825,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
242,9.353267058,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
243,9.353844598,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
244,9.353961418,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
245,9.354330222,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
246,9.354512820,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
247,9.354532435,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
248,9.354740891,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
249,9.354760404,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
250,9.354897210,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
251,9.355013018,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
252,9.355567337,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
253,9.356022734,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
254,9.356362671,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
255,9.356383912,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
256,9.356480903,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
257,9.356648461,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
258,9.356819765,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
259,9.356839039,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
260,9.356952741,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
261,9.357156666,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
262,9.357593104,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
263,9.357709927,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
264,9.358003216,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
265,9.358118344,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
266,9.358589182,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
267,9.359274073,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
268,9.359295263,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
269,9.359312611,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
270,9.359696404,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
271,9.359718420,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
272,9.359735594,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
273,9.359814633,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
274,9.359834324,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
275,9.360711513,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
276,9.360951074,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
277,9.361111326,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
278,9.361162756,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
279,9.361684669,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
280,9.361763912,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
281,9.362185493,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
282,9.362261613,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
283,9.362848085,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
284,9.362892977,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
285,9.362961202,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
286,9.363125590,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
287,9.363269168,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
288,9.363368842,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
289,9.363404178,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
290,9.364236555,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
291,9.364355514,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
292,9.364789058,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
293,9.365347502,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
294,9.365377927,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
295,9.365400974,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
296,9.365448453,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
297,9.365596999,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
298,9.365622273,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
299,9.365641081,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
300,9.365711741,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
301,9.365732837,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
302,9.366509449,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
303,9.366531051,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
304,9.367005828,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
305,9.367650240,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
306,9.367955662,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
307,9.368072129,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
308,9.368092069,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
309,9.368242628,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
