,0,1,2,3,4,5
0,5.200074832,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
1,5.200235123,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
2,5.200386724,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
3,5.200422997,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
4,5.200873623,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
5,5.200961951,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
6,5.201029840,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
7,5.201217127,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
8,5.201559148,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
9,5.201915842,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
10,5.201955314,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
11,5.202193677,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
12,5.202462956,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
13,5.202550356,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
14,5.202686338,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
15,5.203280272,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
16,5.203317720,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
17,5.203958242,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
18,5.204027090,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
19,5.204059093,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
20,5.204092332,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
21,5.204172572,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
22,5.204200866,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
23,5.204464680,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
24,5.204599307,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
25,5.205225300,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
26,5.205424496,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
27,5.205450370,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
28,5.205535004,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
29,5.205638629,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
30,5.205666679,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
31,5.205692341,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
32,5.206451119,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
33,5.206917090,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
34,5.206939787,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
35,5.207187821,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
36,5.207216329,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
37,5.207241682,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
38,5.207648982,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
39,5.207676166,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
40,5.208188483,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
41,5.208254120,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
42,5.208288350,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
43,5.208613756,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
44,5.208799867,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
45,5.209028726,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
46,5.209246015,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
47,5.209565222,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
48,5.209600284,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
49,5.210080965,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
50,5.210114483,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
51,5.210356557,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
52,5.210496281,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
53,5.210727372,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
54,5.210756643,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
55,5.210910085,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
56,5.211285483,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
57,5.211851561,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
58,5.211888403,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
