,0,1,2,3,4,5
0,17.700242777,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
1,17.700537008,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
2,17.700615643,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
3,17.701047515,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
4,17.701374687,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
5,17.701788023,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
6,17.702074219,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
7,17.702213818,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
8,17.702258326,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
9,17.702271410,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
10,17.702686868,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
11,17.703117718,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
12,17.703335180,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
13,17.703921077,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
14,17.704068042,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
15,17.704144166,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
16,17.704449499,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
17,17.705082161,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
18,17.705214586,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
19,17.705646957,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
20,17.705907389,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
21,17.705999429,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
22,17.706337765,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
23,17.706339968,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
24,17.707210139,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
25,17.707494577,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
26,17.707574918,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
27,17.707658198,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
28,17.707696507,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
29,17.707754279,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
30,17.708105665,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
31,17.708760267,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
32,17.709243541,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
33,17.709955891,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
34,17.710254384,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
35,17.710381846,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
36,17.710440728,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
37,17.710595107,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
38,17.711323430,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
39,17.711327571,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
40,17.711762645,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
41,17.711853513,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
42,17.712219654,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
43,17.712591925,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
44,17.712960064,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
45,17.713357373,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
46,17.713454441,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
47,17.713930872,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
48,17.714286299,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
49,17.714330445,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
50,17.715648832,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
51,17.715684948,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
52,17.715779610,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
53,17.715812927,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
54,17.715861132,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
55,17.715937428,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
56,17.716084450,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
57,17.717561983,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
58,17.718059211,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
59,17.718124086,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
60,17.718371905,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
61,17.718509795,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
62,17.718822365,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
63,17.719244944,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
64,17.719745357,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
65,17.720049514,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
66,17.720250123,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
67,17.720796395,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
68,17.720879582,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
69,17.721081007,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
70,17.721357532,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
71,17.721459166,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
72,17.721520347,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
73,17.722199151,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
74,17.722464873,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
75,17.722710600,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
76,17.722893814,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
77,17.723228163,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
78,17.723305357,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
79,17.723795970,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
80,17.723844351,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
81,17.724373761,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
82,17.724769091,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
83,17.724811602,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
84,17.725287440,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
85,17.725422275,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
86,17.726126197,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
87,17.726224284,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
88,17.726342062,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
89,17.726676279,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
90,17.726740495,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
91,17.726930559,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
92,17.727093339,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
93,17.727451245,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
94,17.727976225,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
95,17.728321981,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
96,17.728535511,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
97,17.728591749,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
