,0,1,2,3,4,5
0,9.600330472,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
1,9.600633667,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
2,9.600712255,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
3,9.601037149,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
4,9.601270982,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
5,9.601415425,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
6,9.601766939,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
7,9.601796811,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
8,9.601822594,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
9,9.602445692,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
10,9.602581870,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
11,9.602734766,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
12,9.603648163,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
13,9.603674307,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
14,9.603718438,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
15,9.603766237,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
16,9.603930851,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
17,9.603954702,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
18,9.603997350,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
19,9.604021881,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
20,9.604704801,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
21,9.604905525,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
22,9.605310016,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
23,9.605340195,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
24,9.605360688,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
25,9.605916418,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
26,9.605974757,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
27,9.606698528,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
28,9.606700286,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
29,9.606807708,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
30,9.606853149,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
31,9.606949594,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
32,9.607051697,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
33,9.607072906,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
34,9.607157648,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
35,9.607726822,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
36,9.608471618,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
37,9.608568240,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
38,9.608699492,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
39,9.609218473,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
40,9.609320928,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
41,9.609348426,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
42,9.609374577,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
43,9.609799098,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
44,9.610116841,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
45,9.610118392,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
46,9.610482598,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
47,9.610971318,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
48,9.611305410,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
49,9.611430977,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
50,9.611530837,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
51,9.611604326,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
52,9.611653383,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
53,9.611881086,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
54,9.612197063,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
55,9.612967011,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
56,9.612972977,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
57,9.613035272,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
58,9.613185631,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
59,9.613250274,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
60,9.613518748,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
61,9.614463751,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
62,9.614596046,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
63,9.614659823,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
64,9.614715305,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
65,9.614944518,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
66,9.615026038,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
67,9.615074577,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
68,9.615123994,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
69,9.616010788,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
70,9.616781705,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
71,9.616856101,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
72,9.616971378,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
73,9.617099111,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
74,9.617157148,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
75,9.617258310,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
76,9.617307938,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
77,9.617340705,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
78,9.617983333,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
79,9.618174883,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
80,9.618569449,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
81,9.618647565,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
82,9.618912249,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
83,9.618947580,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
84,9.619159924,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
85,9.619339908,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
86,9.619419683,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
87,9.619866371,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
88,9.619923951,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
89,9.620340016,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
90,9.620538736,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
91,9.620603159,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
92,9.620637455,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
93,9.620670781,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
94,9.620703666,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
95,9.620977232,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
96,9.621101685,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
97,9.621780141,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
98,9.622447211,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
99,9.622485374,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
100,9.622584443,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
101,9.622616307,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
102,9.623091081,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
103,9.623432508,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
104,9.623546335,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
105,9.623667393,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
106,9.623784330,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
107,9.624377305,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
108,9.624880576,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
109,9.625054017,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
110,9.625182540,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
111,9.625290892,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
112,9.625520957,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
113,9.625558639,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
114,9.625760192,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
115,9.626055274,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
116,9.626091266,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
117,9.626301376,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
118,9.626420899,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
119,9.626452342,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
120,9.627104217,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
121,9.627133225,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
122,9.627217523,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
123,9.628353030,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
124,9.628479747,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
125,9.628550430,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
126,9.628714404,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
127,9.628786136,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
128,9.628889392,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
129,9.628944811,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
130,9.629006798,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
131,9.629315563,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
132,9.629438719,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
133,9.630148319,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
134,9.631046129,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
135,9.631225850,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
136,9.631272989,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
137,9.631322946,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
138,9.631366909,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
139,9.631407532,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
140,9.631440442,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
141,9.631473446,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
142,9.631578218,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
143,9.631889149,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
