,0,1,2,3,4,5
0,1.500242835,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
1,1.500998563,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
2,1.501046513,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
3,1.501476892,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
4,1.502274281,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
5,1.502465213,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
6,1.502578825,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
7,1.502586058,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
8,1.502985248,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
9,1.503265838,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
10,1.503667787,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
11,1.503914593,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
12,1.503987921,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
13,1.504803014,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
14,1.505351641,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
15,1.505473743,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
16,1.506001496,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
17,1.506645542,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
18,1.506689890,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
19,1.506707988,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
20,1.506773143,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
21,1.506820990,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
22,1.508328081,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
23,1.508332347,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
24,1.508475056,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
25,1.508548200,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
26,1.508855222,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
27,1.509709491,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
28,1.509752101,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
29,1.509763877,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
30,1.509848888,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
31,1.510769026,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
32,1.510897857,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
33,1.511562026,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
34,1.511656589,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
35,1.511663703,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
36,1.511679255,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
37,1.512170469,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
38,1.512948035,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
39,1.513449134,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
40,1.513467210,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
41,1.513889644,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
42,1.513942313,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
43,1.514098406,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
44,1.514664923,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
45,1.514785585,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
46,1.515177989,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
47,1.515462640,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
48,1.515683490,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
49,1.516060789,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
50,1.516218262,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
51,1.516260755,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
52,1.516365668,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
53,1.517188256,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
54,1.517487226,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
55,1.517489090,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
56,1.517550928,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
57,1.517701110,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
58,1.517970381,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
59,1.518039415,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
60,1.518848023,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
61,1.518866382,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
62,1.519188507,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
63,1.519960856,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
64,1.520070484,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
65,1.520163198,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
66,1.520610887,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
67,1.521446305,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
68,1.521715694,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
69,1.521830757,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
70,1.521843829,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
71,1.522354211,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
72,1.522664948,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
73,1.523336155,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
74,1.523388378,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
75,1.523850189,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
76,1.523885838,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
77,1.524092262,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
78,1.524246575,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
79,1.524846094,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
80,1.525340244,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
81,1.525463169,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
82,1.525726977,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
83,1.526131490,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
84,1.526372356,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
85,1.526872112,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
86,1.527274781,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
