,0,1,2,3,4,5
0,0.700208453,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
1,0.700229900,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
2,0.700325146,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
3,0.700471226,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
4,0.700588145,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
5,0.700706315,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
6,0.701177661,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
7,0.701719467,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
8,0.701834789,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
9,0.701950902,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
10,0.701971626,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
11,0.702066708,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
12,0.702182795,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
13,0.702481609,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
14,0.703291158,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
15,0.703681416,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
16,0.703700442,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
17,0.703804099,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
18,0.703920552,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
19,0.703939970,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
20,0.704036744,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
21,0.704506312,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
22,0.704554317,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
23,0.704979244,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
24,0.705095402,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
25,0.705369221,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
26,0.705555666,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
27,0.705685185,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
28,0.706160079,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
29,0.706371487,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
30,0.706579434,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
