,0,1,2,3,4,5
72,8.915857800,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
73,8.916049073,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
74,8.916265969,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
75,8.916303248,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
76,8.916642335,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
77,8.916807588,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
78,8.917060364,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
79,8.917103045,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
80,8.917698482,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
81,8.917789470,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
82,8.918133396,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
83,8.918569194,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
84,8.918601010,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
85,8.918726383,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
86,8.919144183,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
87,8.919179367,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
88,8.919290796,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
89,8.919334654,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
90,8.919394053,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
91,8.919712062,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
92,8.919830547,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
93,8.920081578,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
94,8.920445126,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
95,8.920473702,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
96,8.920545580,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
97,8.921001426,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
98,8.921269179,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
99,8.921327485,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
100,8.921371557,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
101,8.921703717,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
102,8.921800462,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
103,8.922157247,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
104,8.923418334,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
105,8.923472345,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
106,8.923522162,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
107,8.923559967,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
108,8.923599908,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
109,8.923635934,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
110,8.923668480,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
111,8.923797647,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
112,8.924088276,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
113,8.924480143,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
114,8.925227678,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
115,8.925451754,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
116,8.925738605,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
117,8.925871426,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
118,8.925897772,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
119,8.926367625,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
120,8.926399499,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
121,8.926429645,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
122,8.926493299,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
123,8.926611658,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
124,8.926732350,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
125,8.927162014,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
126,8.927867372,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
127,8.927898942,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
128,8.927979076,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
129,8.928087536,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
130,8.928382790,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
131,8.928415023,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
132,8.928444674,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
133,8.928471921,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
134,8.929237221,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
135,8.929264471,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
136,8.929359211,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
137,8.930039496,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
138,8.930073647,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
139,8.930102026,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
140,8.930209406,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
141,8.930458649,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
142,8.930825254,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
143,8.930999599,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
144,8.931154316,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
145,8.931259508,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
146,8.931780060,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
147,8.932109757,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
148,8.932147319,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
149,8.932468765,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
150,8.932537419,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
151,8.932664161,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
152,8.933027627,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
153,8.933084225,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
154,8.933190487,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
155,8.933468379,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
156,8.933852712,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
157,8.933955796,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
158,8.934621157,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
159,8.934653480,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
160,8.934682929,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
161,8.934872814,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
162,8.935465753,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
163,8.935594554,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
164,8.935633189,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
165,8.935837368,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
166,8.935912005,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
167,8.935941202,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
168,8.936482340,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
169,8.936555406,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
170,8.937190383,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
171,8.937237583,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
172,8.937271282,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
173,8.937648527,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
174,8.937800083,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
175,8.938033175,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
176,8.938084265,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
177,8.938489123,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
178,8.938739380,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
179,8.939026843,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
180,8.939054263,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
181,8.939309276,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
182,8.939537113,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
183,8.940078444,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
184,8.940108825,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
185,8.940196927,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
186,8.940435874,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
187,8.940851712,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
188,8.941509524,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
189,8.941539707,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
190,8.941661700,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
191,8.941685264,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
192,8.941892422,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
193,8.942094691,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
194,8.942164288,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
195,8.942197616,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
196,8.943332771,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
197,8.943375770,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
198,8.943434014,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
199,8.943470602,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
200,8.943793970,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
201,8.943830054,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
202,8.944060582,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
203,8.944228217,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
204,8.944331653,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
205,8.944768895,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
206,8.944981150,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
207,8.945208396,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
208,8.945239295,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
209,8.945333634,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
210,8.946105052,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
211,8.946141458,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
212,8.946192936,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
213,8.946355572,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
214,8.946385643,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
215,8.946457072,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
216,8.946818685,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
217,8.946908524,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
218,8.946953475,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
219,8.947225515,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
220,8.947604715,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
221,8.947964817,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
222,8.948127514,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
223,8.948234252,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
224,8.948266927,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
225,8.948500895,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
226,8.948987240,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
227,8.949354418,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
228,8.949387413,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
229,8.949832876,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
230,8.949864651,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
231,8.950108847,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
232,8.950474295,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
233,8.950549341,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
234,8.950952034,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
235,8.951048955,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
236,8.951080171,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
237,8.951110361,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
238,8.951305304,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
239,8.951590434,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
240,8.952090935,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
241,8.952339316,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
242,8.952901352,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
243,8.952938271,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
244,8.953059654,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
245,8.953091996,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
246,8.953742810,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
247,8.953779877,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
248,8.953823809,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
249,8.953869406,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
250,8.954283677,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
251,8.954919791,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
252,8.954981214,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
253,8.955229669,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
254,8.955305340,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
255,8.955335347,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
256,8.956011761,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
257,8.956305330,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
258,8.956366230,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
259,8.956394493,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
260,8.956422339,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
261,8.956579202,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
262,8.956608289,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
263,8.956838023,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
264,8.956872195,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
265,8.957563037,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
266,8.957594040,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
267,8.957748936,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
268,8.957789333,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
269,8.958072063,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
270,8.958390245,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
271,8.958892495,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
272,8.959104066,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
273,8.959283308,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
274,8.959316976,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
275,8.959351113,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
276,8.959493284,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
277,8.960563205,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
278,8.960608460,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
279,8.960671559,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
280,8.960781598,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
281,8.961047891,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
282,8.961088467,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
283,8.961411913,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
284,8.961892274,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
285,8.961930566,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
286,8.961970056,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
287,8.962000297,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
288,8.962077916,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
289,8.963197389,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
290,8.963249243,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
291,8.963299475,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
292,8.963579494,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
293,8.963617618,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
294,8.963647818,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
295,8.963676275,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
296,8.963756767,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
297,8.963788619,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
298,8.965020111,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
299,8.965066742,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
300,8.965164561,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
301,8.965199866,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
302,8.965536163,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
303,8.965574126,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
304,8.965835506,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
305,8.966310465,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
306,8.966442058,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
307,8.966550018,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
308,8.966580560,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
309,8.967275531,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
