,0,1,2,3,4,5
0,0.900467650,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
1,0.900558954,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
2,0.900737670,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
3,0.900778583,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
4,0.901079664,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
5,0.901193912,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
6,0.901657598,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
7,0.901711774,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
8,0.901833971,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
9,0.901882515,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
10,0.902268345,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
11,0.902414939,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
12,0.902700389,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
13,0.902801164,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
14,0.903153053,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
15,0.903646282,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
16,0.903691093,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
17,0.903732051,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
18,0.903823843,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
19,0.903899698,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
20,0.904283680,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
21,0.904455726,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
22,0.904659034,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
23,0.904942952,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
24,0.905074096,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
25,0.905105854,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
26,0.905413593,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
27,0.905554348,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
28,0.905685144,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
29,0.905989866,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
30,0.906274559,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
31,0.906309137,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
32,0.906482968,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
33,0.907195212,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
34,0.907361697,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
35,0.907404341,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
36,0.907441983,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
37,0.907658138,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
38,0.907702616,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
39,0.908414905,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
40,0.908452587,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
41,0.908556094,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
42,0.908869157,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
43,0.909029458,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
44,0.909202754,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
45,0.909690687,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
46,0.909728388,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
47,0.910023506,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
48,0.910060794,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
49,0.910150006,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
50,0.910268916,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
51,0.910702540,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
52,0.911092333,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
53,0.911403272,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
54,0.911497464,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
55,0.911906698,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
56,0.911961791,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
57,0.912181470,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
58,0.912480761,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
59,0.912526259,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
60,0.912558552,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
61,0.913002302,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
62,0.913221102,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
63,0.913252666,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
64,0.913283823,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
65,0.914092952,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
66,0.914437167,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
67,0.914481962,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
68,0.914516031,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
69,0.914546085,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
70,0.914747710,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
71,0.915181341,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
72,0.915215105,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
73,0.915284263,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
74,0.915390989,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
75,0.915964725,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
76,0.916330923,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
77,0.916413918,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
78,0.916765823,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
79,0.916884562,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
80,0.916917057,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
81,0.917206719,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
82,0.917412674,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
83,0.917831337,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
84,0.917897271,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
85,0.918078882,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
86,0.918667342,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
87,0.919016386,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
