,0,1,2,3,4,5
0,18.000048703,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
1,18.000092080,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
2,18.000154087,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
3,18.000186059,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
4,18.000872218,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
5,18.000925745,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
6,18.001078756,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
7,18.001386931,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
8,18.001467137,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
9,18.001512798,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
10,18.001696121,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
11,18.001797987,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
12,18.002370615,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
13,18.002892968,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
14,18.003068408,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
15,18.003104954,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
16,18.003141316,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
17,18.003175198,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
18,18.003229267,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
19,18.003395851,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
20,18.003841857,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
21,18.004544571,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
22,18.004609069,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
23,18.004655388,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
24,18.004696891,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
25,18.005201825,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
26,18.005587237,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
27,18.005673397,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
28,18.006008873,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
29,18.006062770,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
30,18.006219662,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
31,18.006279116,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
32,18.007144191,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
33,18.007200336,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
34,18.007332685,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
35,18.007372851,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
36,18.007410780,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
37,18.007574737,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
38,18.007616897,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
39,18.008314266,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
40,18.008457488,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
41,18.008661439,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
42,18.008775390,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
43,18.009331919,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
44,18.009424091,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
45,18.010031483,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
46,18.010347276,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
47,18.010430281,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
48,18.010906371,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
49,18.010969858,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
50,18.011010600,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
51,18.011256227,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
52,18.011871767,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
53,18.011917203,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
54,18.012689860,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
55,18.012771018,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
56,18.012899610,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
57,18.012939257,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
58,18.013171445,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
59,18.013675254,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
60,18.014195833,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
61,18.014314965,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
62,18.014392335,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
63,18.014815050,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
64,18.014924080,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
65,18.015374563,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
66,18.015419859,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
67,18.015756912,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
