,0,1,2,3,4,5
35,2.009405651,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
36,2.010288651,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
37,2.010302727,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
38,2.010778331,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
39,2.011046504,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
40,2.011441764,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
41,2.012098091,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
42,2.012263540,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
43,2.012497396,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
44,2.012663296,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
45,2.012972848,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
46,2.013131391,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
47,2.013809434,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
48,2.014562390,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
49,2.014586745,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
50,2.014802231,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
51,2.014814954,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
52,2.014868367,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
53,2.015023207,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
54,2.016214587,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
55,2.016236077,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
56,2.016287195,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
57,2.016370798,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
58,2.016642515,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
59,2.017375333,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
60,2.017776086,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
61,2.018113336,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
62,2.018457473,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
63,2.018574833,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
64,2.018912698,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
65,2.019783070,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
66,2.019881016,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
67,2.020454767,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
68,2.020765065,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
69,2.020986574,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
70,2.021224691,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
71,2.021707604,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
72,2.021834827,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
73,2.021948004,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
74,2.022786102,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
75,2.023060311,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
76,2.023139816,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
77,2.023220860,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
78,2.023436138,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
79,2.024062717,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
80,2.024448628,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
81,2.024683816,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
82,2.025002517,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
83,2.025678013,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
84,2.025909770,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
85,2.025937965,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
86,2.026085305,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
87,2.026316826,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
88,2.026915100,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
89,2.027264641,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
90,2.027308443,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
91,2.027882052,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
92,2.028451362,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
93,2.028639660,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
94,2.029317015,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
95,2.029796081,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
96,2.030093511,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
97,2.030253823,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
98,2.030280320,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
99,2.031318942,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
100,2.031389348,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
101,2.031688070,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
102,2.031697589,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
103,2.031984848,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
104,2.032685426,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
105,2.032751752,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
106,2.032886932,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
107,2.033393463,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
108,2.034621136,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
109,2.034621838,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
110,2.034770030,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
111,2.034937873,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
112,2.035837126,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
113,2.036229103,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
114,2.036458272,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
115,2.036780588,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
116,2.036795351,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
117,2.037411811,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
118,2.037482241,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
119,2.037679188,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
120,2.038676755,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
121,2.039376631,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
122,2.039436987,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
123,2.039723174,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
124,2.040309247,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
125,2.040740365,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
126,2.040945578,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
127,2.040981222,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
128,2.041087610,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
129,2.041531646,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
130,2.042186756,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
131,2.042272521,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
132,2.042333016,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
133,2.042632700,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
134,2.043501183,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
135,2.043908962,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
136,2.044066741,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
137,2.044770920,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
138,2.044773695,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
139,2.045327335,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
140,2.045652479,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
141,2.045962384,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
142,2.046050175,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
143,2.046656114,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
144,2.046672676,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
145,2.047793672,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
146,2.048479395,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
147,2.048532216,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
148,2.048626406,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
149,2.048763463,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
150,2.049018621,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
151,2.049295827,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
152,2.049740227,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
153,2.050230895,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
154,2.050766878,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
155,2.050811091,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
156,2.050879696,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
157,2.052197664,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
158,2.052201459,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
159,2.052526753,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
160,2.052769283,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
161,2.054115498,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
162,2.054286454,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
163,2.054518387,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
164,2.054765346,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
165,2.055778067,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
166,2.056654287,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
167,2.056899465,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
168,2.057149164,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
169,2.058696927,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
170,2.058757364,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
171,2.059970300,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
172,2.060722459,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
173,2.061323159,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
174,2.061880820,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
175,2.062042013,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
176,2.062850296,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
177,2.064776085,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
178,2.064776140,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
179,2.065910648,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
180,2.066897631,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
181,2.067419430,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
182,2.067911732,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
183,2.068172735,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
184,2.069799121,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
185,2.070010500,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
186,2.070465732,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
187,2.071124586,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
188,2.072312453,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
189,2.072376940,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
190,2.073449788,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
191,2.073877914,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
192,2.074797838,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
193,2.074856473,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
194,2.075976138,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
195,2.076508093,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
196,2.077359586,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
197,2.078277948,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
198,2.079279192,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
199,2.079709170,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
200,2.080802789,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
201,2.081459302,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
202,2.082116051,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
203,2.082164484,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
204,2.083462960,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
205,2.084046301,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
206,2.084223063,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
207,2.085146174,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
208,2.085545268,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
209,2.086692570,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
210,2.086990482,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
211,2.088491892,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
212,2.088641292,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
213,2.089247216,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
214,2.090138445,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
215,2.090368476,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
216,2.090543692,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
217,2.092846775,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
218,2.092908488,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
219,2.093413707,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
220,2.094283376,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
221,2.095643243,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
222,2.095855687,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
223,2.096432685,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
224,2.097907886,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
225,2.098537044,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
226,2.098633531,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
227,2.099921031,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
