,0,1,2,3,4,5
0,0.200018236,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
1,0.200982115,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
2,0.201202910,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
3,0.201477479,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
4,0.201539763,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
5,0.201991697,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
6,0.202184524,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
7,0.202504869,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
8,0.202837635,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
9,0.202845684,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
10,0.203337953,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
11,0.203701744,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
12,0.203879825,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
13,0.204212225,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
14,0.204241600,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
15,0.204638382,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
16,0.204945122,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
17,0.205851600,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
18,0.205962166,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
19,0.206113220,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
20,0.206469586,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
21,0.206590194,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
22,0.206922201,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
23,0.207424282,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
24,0.207597693,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
25,0.207838175,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
26,0.208143861,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
27,0.208199801,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
28,0.208776026,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
29,0.209161770,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
30,0.209184134,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
31,0.209783881,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
32,0.210146254,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
33,0.210266952,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
34,0.210380098,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
35,0.210962048,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
36,0.211060922,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
37,0.211065600,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
38,0.211223660,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
39,0.211417112,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
40,0.211864442,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
41,0.212297794,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
42,0.212651966,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
43,0.212753387,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
44,0.213882847,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
45,0.213893164,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
46,0.213989488,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
47,0.214108477,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
48,0.214328410,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
49,0.214510847,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
50,0.215161864,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
51,0.215248963,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
52,0.215816850,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
53,0.216927500,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
54,0.217135522,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
55,0.217164240,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
56,0.217201440,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
57,0.217294280,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
58,0.218250082,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
59,0.218752452,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
60,0.218896567,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
61,0.219234483,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
62,0.219519276,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
