,0,1,2,3,4,5
116,16.524451956,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
117,16.525400777,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
118,16.525450259,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
119,16.525486143,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
120,16.525607420,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
121,16.525800741,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
122,16.526749343,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
123,16.526811989,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
124,16.526848531,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
125,16.526879347,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
126,16.526977232,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
127,16.527027994,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
128,16.527247076,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
129,16.527452608,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
130,16.528246757,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
131,16.528413841,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
132,16.528949858,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
133,16.529003278,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
134,16.529446478,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
135,16.529542058,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
136,16.529575248,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
137,16.529708086,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
138,16.529844256,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
139,16.529882102,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
140,16.529995788,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
141,16.530395354,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
142,16.530435229,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
143,16.531348638,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
144,16.531380292,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
145,16.531760027,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
146,16.532315612,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
147,16.532338553,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
148,16.532451321,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
149,16.532775024,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
150,16.532801869,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
151,16.532819190,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
152,16.532904532,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
153,16.533052093,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
154,16.533322657,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
155,16.533691727,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
156,16.533890397,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
157,16.533910253,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
158,16.534056244,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
159,16.534178878,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
160,16.534419829,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
161,16.534440526,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
162,16.535431262,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
163,16.535451704,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
164,16.535580722,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
165,16.535797249,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
166,16.535817527,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
167,16.536336445,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
168,16.536356373,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
169,16.536453551,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
170,16.536473504,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
171,16.536708594,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
172,16.537380734,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
173,16.537705909,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
174,16.537965516,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
175,16.537985374,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
176,16.538001362,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
177,16.538081984,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
178,16.538561648,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
179,16.538954673,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
180,16.538974153,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
181,16.539114373,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
182,16.539712948,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
183,16.539917188,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
184,16.539939206,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
185,16.540361572,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
186,16.540478275,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
187,16.540500787,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
188,16.540796183,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
189,16.540818111,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
190,16.542184183,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
191,16.542208448,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
192,16.542231991,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
193,16.542259451,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
194,16.542278657,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
195,16.543220812,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
196,16.543243651,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
197,16.543264504,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
198,16.543657447,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
199,16.544006253,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
200,16.544028409,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
201,16.544223152,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
202,16.544352045,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
203,16.544458020,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
204,16.544822844,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
205,16.545116843,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
206,16.545334462,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
207,16.545352000,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
208,16.545500854,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
209,16.545641105,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
210,16.545658566,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
211,16.545790995,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
212,16.546169912,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
213,16.546387931,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
214,16.546576917,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
215,16.546951577,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
216,16.547321953,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
217,16.547879687,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
218,16.547899014,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
219,16.548166933,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
220,16.548340092,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
221,16.548444937,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
222,16.548551316,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
223,16.548568888,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
224,16.548657114,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
225,16.548674784,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
226,16.549403005,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
227,16.549421364,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
228,16.549712561,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
229,16.550292129,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
230,16.550651885,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
231,16.550757990,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
232,16.550775524,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
233,16.550957794,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
234,16.551062049,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
235,16.551167898,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
236,16.551689221,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
237,16.551885435,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
238,16.551902534,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
239,16.551918077,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
240,16.552107227,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
241,16.552630251,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
242,16.552753967,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
243,16.552981338,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
244,16.553099815,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
245,16.553379709,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
246,16.553667687,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
247,16.553928552,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
248,16.554033514,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
249,16.554296239,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
250,16.554418352,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
251,16.554599182,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
252,16.555014395,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
253,16.555488082,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
254,16.555630198,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
255,16.555734520,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
256,16.555938872,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
257,16.556058313,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
258,16.556164842,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
259,16.556330863,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
260,16.556788818,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
261,16.556880243,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
262,16.556984881,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
263,16.557274666,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
264,16.558105133,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
265,16.558212569,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
266,16.558229415,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
267,16.558443352,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
268,16.558461632,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
269,16.558558769,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
270,16.558702884,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
271,16.558719929,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
272,16.558815518,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
273,16.559548787,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
274,16.559653307,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
275,16.559672450,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
276,16.561208349,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
277,16.561306840,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
278,16.561360660,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
279,16.561405896,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
280,16.561436409,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
281,16.561468935,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
282,16.561511238,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
283,16.561567097,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
284,16.562046392,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
285,16.562547055,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
286,16.562825928,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
287,16.563290120,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
288,16.563321394,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
289,16.563424360,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
290,16.563644679,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
291,16.563709522,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
292,16.563933841,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
293,16.564137837,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
294,16.564169167,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
295,16.564298798,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
296,16.564751534,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
297,16.565191033,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
298,16.565476845,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
299,16.565506605,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
300,16.565685052,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
301,16.565875667,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
302,16.566182176,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
303,16.566283362,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
304,16.566715131,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
305,16.566948620,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
306,16.567212061,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
307,16.567768176,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
308,16.567898925,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
309,16.568004482,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
