,0,1,2,3,4,5
0,9.300262986,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
1,9.300358244,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
2,9.300410407,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
3,9.300474410,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
4,9.300605945,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
5,9.301081351,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
6,9.301263987,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
7,9.301475751,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
8,9.301683618,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
9,9.301739792,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
10,9.302211396,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
11,9.302338986,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
12,9.302844088,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
13,9.303021780,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
14,9.303085850,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
15,9.303111239,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
16,9.303166294,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
17,9.304121430,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
18,9.304181721,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
19,9.304460762,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
20,9.304661917,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
21,9.304808907,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
22,9.305038823,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
23,9.305049149,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
24,9.305194286,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
25,9.305348635,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
26,9.305388596,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
27,9.305435453,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
28,9.305641541,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
29,9.306086986,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
30,9.306399450,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
31,9.306751965,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
32,9.307133838,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
33,9.307204426,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
34,9.307256556,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
35,9.307562756,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
36,9.308037290,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
37,9.308065026,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
38,9.308264098,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
39,9.308831827,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
40,9.308907312,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
41,9.309001853,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
42,9.309050818,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
43,9.309267635,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
44,9.309307609,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
45,9.309574994,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
46,9.309798774,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
47,9.309848663,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
48,9.310316172,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
49,9.310474977,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
50,9.310597916,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
51,9.310857394,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
52,9.310880041,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
53,9.311092192,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
54,9.311229371,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
55,9.311242289,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
56,9.311841441,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
57,9.312056476,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
58,9.312075735,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
59,9.312925275,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
60,9.313310391,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
61,9.313407020,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
62,9.313609844,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
63,9.313772504,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
64,9.313832366,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
65,9.313998407,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
66,9.313999527,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
67,9.314388014,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
68,9.314449631,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
69,9.314969649,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
70,9.315106393,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
71,9.315195422,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
72,9.315408467,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
73,9.315462036,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
74,9.315689423,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
75,9.315750075,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
76,9.316209851,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
77,9.316259776,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
78,9.316367383,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
79,9.316581714,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
80,9.317360806,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
81,9.317409340,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
82,9.317518087,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
83,9.317593146,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
84,9.317727596,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
85,9.318068061,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
86,9.318415544,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
87,9.318792968,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
88,9.318825348,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
89,9.319191584,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
90,9.319247924,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
91,9.319362381,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
92,9.319488726,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
93,9.320063834,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
94,9.320083950,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
95,9.320124879,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
96,9.320514612,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
97,9.320709632,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
98,9.320737683,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
99,9.320821972,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
100,9.321357159,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
101,9.321504164,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
102,9.321675212,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
103,9.321718866,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
104,9.321859898,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
105,9.322804399,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
106,9.323081809,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
107,9.323188022,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
108,9.323261352,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
109,9.323424231,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
110,9.323557215,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
111,9.323983677,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
112,9.324352522,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
113,9.324357081,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
114,9.324485487,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
115,9.324843954,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
116,9.324928242,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
117,9.325135013,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
118,9.325166561,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
119,9.325211398,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
120,9.325630345,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
121,9.325653426,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
122,9.326142147,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
123,9.326317679,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
124,9.326456924,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
125,9.326925280,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
126,9.327043730,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
127,9.327419399,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
128,9.327503461,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
129,9.327537380,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
130,9.327639302,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
131,9.327823125,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
132,9.328043391,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
133,9.328482773,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
134,9.328706433,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
135,9.328938757,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
136,9.329034303,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
137,9.329215370,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
138,9.329753454,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
139,9.329946661,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
140,9.330004874,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
141,9.330126820,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
142,9.330442526,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
143,9.330503118,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
144,9.330681182,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
145,9.331295094,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
146,9.331368652,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
147,9.331509922,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
148,9.331882734,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
149,9.331966282,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
150,9.332286770,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
151,9.332375604,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
152,9.332880043,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
153,9.332980690,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
154,9.333206249,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
155,9.333285811,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
156,9.333370741,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
157,9.333478984,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
158,9.333562250,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
159,9.334165553,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
160,9.334310353,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
161,9.334388546,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
162,9.334433653,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
163,9.335054027,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
164,9.335263939,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
165,9.335711653,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
166,9.335869598,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
167,9.335920832,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
168,9.336273441,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
169,9.336451169,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
170,9.336451427,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
171,9.336498956,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
172,9.336713302,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
173,9.337040934,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
174,9.337334791,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
175,9.337910816,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
176,9.338386894,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
177,9.338467569,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
178,9.338532606,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
179,9.338595315,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
180,9.338633449,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
181,9.338717185,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
182,9.338856170,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
183,9.339162848,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
184,9.339285478,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
185,9.339854654,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
186,9.340023030,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
187,9.340197778,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
188,9.340281211,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
189,9.340489867,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
190,9.340659476,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
191,9.340741173,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
192,9.340753661,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
193,9.341383627,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
194,9.341428484,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
195,9.341443770,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
196,9.341599971,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
197,9.342070798,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
198,9.342506510,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
199,9.342542497,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
200,9.342602839,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
201,9.342713237,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
202,9.342730452,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
203,9.343110432,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
204,9.343574888,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
205,9.343706804,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
206,9.343833895,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
207,9.343858538,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
208,9.344538767,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
209,9.344669505,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
210,9.344710013,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
211,9.344949824,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
212,9.344989691,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
213,9.345130281,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
