,0,1,2,3,4,5
0,13.000091562,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
1,13.000558455,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
2,13.000697880,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
3,13.000849552,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
4,13.000966268,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
5,13.000968473,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
6,13.001053547,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
7,13.001214728,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
8,13.001351839,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
9,13.002556266,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
10,13.002564303,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
11,13.002966316,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
12,13.003024155,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
13,13.003078128,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
14,13.003159260,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
15,13.003301690,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
16,13.003528528,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
17,13.003644945,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
18,13.003772687,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
19,13.003867265,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
20,13.004402283,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
21,13.004431965,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
22,13.004502544,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
23,13.005016262,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
24,13.005041170,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
25,13.005656887,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
26,13.006079408,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
27,13.006194915,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
28,13.006204702,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
29,13.006263556,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
30,13.006390270,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
