,0,1,2,3,4,5
156,9.534338633,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
157,9.534723916,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
158,9.534880831,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
159,9.534909683,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
160,9.534937738,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
161,9.534983383,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
162,9.535214086,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
163,9.535276184,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
164,9.535833977,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
165,9.536040583,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
166,9.536777764,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
167,9.536833780,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
168,9.536874226,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
169,9.536913601,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
170,9.536954149,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
171,9.537435773,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
172,9.537820576,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
173,9.537938172,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
174,9.538787064,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
175,9.538935428,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
176,9.539072636,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
177,9.539178044,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
178,9.539276353,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
179,9.539432509,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
180,9.539574892,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
181,9.539668587,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
182,9.539707345,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
183,9.540530984,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
184,9.540760596,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
185,9.540993503,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
186,9.541522917,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
187,9.541574998,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
188,9.541608957,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
189,9.541962933,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
190,9.542064199,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
191,9.542099707,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
192,9.542628154,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
193,9.542812174,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
194,9.543134768,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
195,9.543229121,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
196,9.543285659,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
197,9.543318326,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
198,9.543401990,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
199,9.543434211,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
200,9.543506107,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
201,9.544055029,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
202,9.544089854,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
203,9.545102376,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
204,9.545168846,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
205,9.545272261,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
206,9.545301434,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
207,9.545670648,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
208,9.545723176,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
209,9.545773695,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
210,9.545806019,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
211,9.546584284,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
212,9.546998580,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
213,9.547097482,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
214,9.547224661,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
215,9.547691177,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
216,9.548009497,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
217,9.548039418,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
218,9.548063941,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
219,9.548105974,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
220,9.548130331,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
221,9.548209928,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
222,9.548232070,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
223,9.548337537,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
224,9.549706851,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
225,9.549770315,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
226,9.549963830,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
227,9.550091924,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
228,9.550392896,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
229,9.550419830,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
230,9.550442991,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
231,9.550877605,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
232,9.550962018,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
233,9.551140348,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
234,9.551226111,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
235,9.551962870,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
236,9.552082940,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
237,9.552135175,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
238,9.552694342,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
239,9.552828927,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
240,9.552961904,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
241,9.553397563,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
242,9.553435546,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
243,9.553586038,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
244,9.554339828,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
245,9.554381125,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
246,9.554498738,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
247,9.554842627,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
248,9.555232663,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
249,9.555528397,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
250,9.555713497,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
251,9.555798543,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
252,9.555893396,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
253,9.555984670,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
254,9.556101283,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
255,9.556157225,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
256,9.556811626,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
257,9.556904141,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
258,9.557217824,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
259,9.557274967,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
260,9.557308700,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
261,9.557980526,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
262,9.558431568,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
263,9.558762542,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
264,9.558800918,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
265,9.558833598,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
266,9.558945483,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
267,9.559185899,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
268,9.559395358,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
269,9.559728109,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
270,9.559841773,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
271,9.560060504,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
272,9.560367467,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
273,9.560868722,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
274,9.560896881,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
275,9.561031864,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
276,9.561059114,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
277,9.561280750,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
278,9.561307155,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
279,9.561332472,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
280,9.561534933,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
281,9.562016763,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
282,9.562283444,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
283,9.562516369,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
284,9.562751216,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
285,9.562975729,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
286,9.563055059,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
287,9.563312508,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
288,9.563374592,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
289,9.563700347,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
290,9.563768439,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
291,9.563883697,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
292,9.564452284,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
293,9.564874925,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
294,9.565062809,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
295,9.565329222,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
296,9.565794564,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
297,9.565842555,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
298,9.565888219,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
299,9.565937859,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
300,9.565986618,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
301,9.566148703,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
302,9.566276674,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
303,9.566514629,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
304,9.567059531,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
305,9.567090974,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
306,9.567495925,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
307,9.567597478,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
308,9.567810641,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
309,9.567981190,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
