,0,1,2,3,4,5
0,0.300151619,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
1,0.300180528,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
2,0.300367259,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
3,0.300671402,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
4,0.300890175,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
5,0.300947140,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
6,0.300968154,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
7,0.301037778,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
8,0.301622474,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
9,0.301816522,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
10,0.301948728,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
11,0.302063246,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
12,0.302181464,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
13,0.302290193,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
14,0.302616580,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
15,0.302932220,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
16,0.303382907,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
17,0.303401633,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
18,0.303652983,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
19,0.303722338,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
20,0.304025596,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
21,0.304329499,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
22,0.304453729,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
23,0.304747707,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
24,0.304987928,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
25,0.305197820,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
26,0.305216376,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
27,0.305482323,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
28,0.305683010,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
29,0.306109951,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
30,0.306314720,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
31,0.306455813,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
32,0.306739736,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
33,0.306803639,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
34,0.306840557,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
35,0.306894526,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
36,0.307145126,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
37,0.307798869,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
38,0.307918957,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
39,0.308060736,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
40,0.308182461,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
41,0.308187872,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
42,0.308557848,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
43,0.308561917,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
44,0.308733306,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
45,0.309140622,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
46,0.309343600,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
47,0.309580586,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
48,0.309678096,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
49,0.309768504,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
50,0.309978656,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
51,0.310531299,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
52,0.310709230,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
53,0.310919067,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
54,0.310928416,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
55,0.311049407,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
56,0.311105885,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
57,0.311555620,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
58,0.311879725,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
59,0.312009830,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
60,0.312121848,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
61,0.312132226,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
62,0.312241417,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
63,0.312256851,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
64,0.312434397,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
65,0.312575828,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
66,0.313068632,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
67,0.313183977,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
68,0.313275312,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
69,0.313893909,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
70,0.314589893,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
71,0.314626177,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
72,0.314628776,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
73,0.314774367,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
74,0.314903098,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
75,0.314953602,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
76,0.315083566,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
77,0.315548570,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
78,0.315713010,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
79,0.316680878,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
80,0.316785657,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
81,0.316819962,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
82,0.316932467,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
83,0.316945916,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
84,0.317223884,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
85,0.317572462,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
86,0.317804246,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
87,0.318442112,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
88,0.318474449,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
89,0.318602979,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
90,0.318949325,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
91,0.319015571,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
92,0.319249060,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
93,0.319331503,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
94,0.319385211,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
95,0.319663022,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
96,0.320423710,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
97,0.320803827,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
98,0.321283723,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
99,0.321327966,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
100,0.321383583,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
101,0.321599861,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
102,0.321665170,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
103,0.321743960,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
104,0.321972387,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
105,0.322099262,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
106,0.322322533,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
107,0.322607946,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
108,0.322914307,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
109,0.323129838,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
110,0.323196968,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
111,0.323334527,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
112,0.323437301,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
113,0.323658718,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
114,0.323796214,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
115,0.324161541,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
116,0.324218880,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
117,0.324310321,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
118,0.324540327,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
119,0.325126063,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
120,0.325231933,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
