,0,1,2,3,4,5
0,5.300165565,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
1,5.300255507,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
2,5.300362086,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
3,5.300677412,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
4,5.301074361,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
5,5.301595697,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
6,5.301936684,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
7,5.302071665,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
8,5.302131430,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
9,5.302184284,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
10,5.302212779,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
11,5.302351664,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
12,5.302806232,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
13,5.303111210,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
14,5.303286998,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
15,5.303575974,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
16,5.303784192,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
17,5.304068925,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
18,5.304113662,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
19,5.304310376,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
20,5.304423597,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
21,5.304955898,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
22,5.305549082,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
23,5.305640789,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
24,5.305646819,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
25,5.305839954,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
26,5.305884101,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
27,5.305889931,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
28,5.306089936,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
29,5.306909219,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
30,5.307122485,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
31,5.307193032,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
32,5.307642593,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
33,5.308273112,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
34,5.308354986,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
35,5.308413415,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
36,5.308485394,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
37,5.308643163,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
38,5.308740932,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
39,5.308888054,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
40,5.309052526,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
41,5.309278672,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
42,5.309791557,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
43,5.309827095,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
44,5.310319001,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
45,5.310440579,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
46,5.310602997,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
47,5.310683866,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
48,5.310785405,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
49,5.310927823,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
50,5.311180484,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
51,5.311675167,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
52,5.312263632,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
53,5.312402263,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
54,5.312488022,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
55,5.313061287,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
56,5.313090113,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
57,5.313131030,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
58,5.313135835,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
59,5.313362740,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
60,5.313516487,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
61,5.313600356,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
62,5.314675709,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
63,5.315122723,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
64,5.315239438,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
65,5.315314038,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
66,5.315407048,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
67,5.315589751,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
68,5.315655629,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
69,5.315688946,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
70,5.315879637,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
71,5.316259059,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
72,5.316409257,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
73,5.316791296,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
74,5.316836323,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
75,5.317127280,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
76,5.317369353,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
77,5.317392450,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
78,5.317661263,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
79,5.318374305,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
80,5.318400291,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
81,5.318434711,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
82,5.318745624,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
83,5.318957145,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
84,5.319214737,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
85,5.319424730,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
86,5.319472985,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
87,5.319600821,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
