,0,1,2,3,4,5
68,0.051862197,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
69,0.054288731,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
70,0.054910567,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
71,0.055746088,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
72,0.056291849,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
73,0.056418950,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
74,0.056512846,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
75,0.056604108,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
76,0.056764130,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
77,0.058628107,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
78,0.058685366,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
79,0.058737314,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
80,0.058789085,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
81,0.058835686,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
82,0.058883182,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
83,0.058981365,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
84,0.059317874,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
85,0.059642650,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
86,0.059771386,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
87,0.059792156,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
88,0.059895468,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
89,0.059945243,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
90,0.059996742,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
91,0.061790901,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
92,0.062449264,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
93,0.062510137,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
94,0.062567080,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
95,0.062823264,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
96,0.062874482,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
97,0.062928720,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
98,0.062977253,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
99,0.063026175,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
100,0.063079657,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
101,0.063130767,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
102,0.063236213,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
103,0.063284921,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
104,0.063295515,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
105,0.063333466,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
106,0.063379764,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
107,0.063429040,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
108,0.063479358,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
109,0.063746358,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
110,0.063831215,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
111,0.065005404,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
112,0.065486128,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
113,0.065557819,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
114,0.066595003,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
115,0.066862571,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
116,0.067719592,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
117,0.068005943,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
118,0.068456514,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
119,0.069030013,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
120,0.069987805,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
121,0.070242079,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
122,0.070341348,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
123,0.070618724,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
124,0.070684446,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
125,0.070764349,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
126,0.070815545,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
127,0.070866767,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
128,0.070925436,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
129,0.070978619,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
130,0.071025993,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
131,0.071072933,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
132,0.071123687,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
133,0.071170885,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
134,0.071285968,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
135,0.071409111,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
136,0.071463162,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
137,0.071520342,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
138,0.071572706,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
139,0.071621496,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
140,0.071668910,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
141,0.071672487,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
142,0.071717081,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
143,0.071900633,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
144,0.072079625,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
145,0.073279990,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
146,0.073697159,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
147,0.074181312,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
148,0.074346209,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
149,0.074470245,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
150,0.074526395,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
151,0.074576136,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
152,0.074625727,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
153,0.074627238,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
154,0.074698299,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
155,0.074920038,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
156,0.076311996,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
157,0.076487525,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
158,0.076554798,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
159,0.076781103,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
160,0.076943133,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
161,0.077000218,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
162,0.077048716,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
163,0.077098604,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
164,0.077145412,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
165,0.077192189,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
166,0.077239980,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
167,0.077288672,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
168,0.077334887,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
169,0.077389316,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
170,0.077436426,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
171,0.077481800,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
172,0.077542646,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
173,0.077595452,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
174,0.077639639,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
175,0.077642804,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
176,0.079182966,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
177,0.079573356,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
178,0.079688255,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
179,0.079959166,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
180,0.080498305,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
181,0.080717439,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
182,0.080719666,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
183,0.080771901,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
184,0.080819116,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
185,0.080869943,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
186,0.080974943,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
187,0.081022263,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
188,0.081068877,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
189,0.081180132,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
190,0.081228326,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
191,0.081379217,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
192,0.081917848,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
193,0.082078761,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
194,0.082131498,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
195,0.082185951,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
196,0.082467530,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
197,0.082968371,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
198,0.083417106,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
199,0.083476819,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
200,0.083533069,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
201,0.083996876,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
202,0.084110955,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
203,0.084205671,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
204,0.085483009,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
205,0.085508886,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
206,0.085564360,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
207,0.085668316,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
208,0.085795872,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
209,0.085898787,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
210,0.086177615,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
211,0.086750745,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
212,0.086864577,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
213,0.086976675,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
214,0.087028334,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
215,0.087075390,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
216,0.087122718,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
217,0.087332132,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
218,0.087602283,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
219,0.087884432,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
220,0.088245286,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
221,0.088437362,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
222,0.088729265,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
223,0.088890781,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
224,0.088972243,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
225,0.089585824,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
226,0.090276960,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
227,0.090376755,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
228,0.090476318,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
229,0.090733445,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
230,0.091043596,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
231,0.091308543,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
232,0.091914876,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
233,0.092008784,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
234,0.092404112,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
235,0.092501645,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
236,0.092987840,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
237,0.093073048,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
238,0.093148716,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
239,0.093547822,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
240,0.093889685,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
241,0.094348203,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
242,0.094455055,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
243,0.094678708,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
244,0.095496167,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
245,0.096082177,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
246,0.096197021,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
247,0.096601767,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
248,0.096683035,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
249,0.096867313,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
250,0.097087317,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
251,0.097547865,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
252,0.098128868,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
253,0.098433043,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
254,0.098493445,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
255,0.098524086,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
256,0.098762805,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
