,0,1,2,3,4,5
28,9.908287205,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
29,9.908341466,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
30,9.908533452,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
31,9.908582783,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
32,9.909312467,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
33,9.910110580,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
34,9.910334814,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
35,9.910391172,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
36,9.910575398,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
37,9.910816391,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
38,9.911187394,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
39,9.911566437,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
40,9.911620180,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
41,9.912264330,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
42,9.912374153,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
43,9.912425749,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
44,9.912907494,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
45,9.913185563,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
46,9.913400538,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
47,9.913860530,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
48,9.913983914,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
49,9.914343573,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
50,9.914501335,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
51,9.914787254,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
52,9.915038872,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
53,9.915111390,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
54,9.915467316,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
55,9.915836921,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
56,9.916508396,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
57,9.916639765,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
58,9.916685092,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
59,9.916863732,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
60,9.917425553,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
61,9.917752960,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
62,9.918463287,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
63,9.918469057,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
64,9.918808346,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
65,9.918815823,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
66,9.918882884,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
67,9.919136948,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
68,9.920112366,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
69,9.920538212,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
70,9.920688246,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
71,9.921299842,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
72,9.921496310,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
73,9.921579388,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
74,9.921620448,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
75,9.921737239,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
76,9.922615983,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
77,9.922925431,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
78,9.923526488,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
79,9.923745278,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
80,9.923799772,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
81,9.924124932,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
82,9.924242479,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
83,9.924870524,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
84,9.925122682,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
85,9.925655013,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
86,9.925707835,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
87,9.926251937,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
88,9.926519667,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
89,9.926710688,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
90,9.926961602,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
91,9.927353403,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
92,9.927973618,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
93,9.928047123,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
94,9.928172445,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
95,9.928249820,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
96,9.928716076,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
97,9.928751033,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
98,9.929186231,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
99,9.929715155,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
100,9.929925654,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
101,9.930914510,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
102,9.931051859,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
103,9.931188462,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
104,9.931334906,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
105,9.931490998,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
106,9.931759540,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
107,9.932434991,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
108,9.932884414,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
109,9.933043584,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
110,9.933133140,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
111,9.933305715,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
112,9.933765854,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
113,9.933934423,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
114,9.934286691,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
115,9.934895390,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
116,9.935070739,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
117,9.935358116,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
118,9.935407507,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
119,9.935455703,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
120,9.935569515,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
121,9.935987174,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
122,9.936404718,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
123,9.936457510,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
124,9.936736508,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
125,9.937089174,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
126,9.937771801,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
127,9.937835288,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
128,9.937852690,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
129,9.937947539,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
130,9.938535269,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
131,9.938908891,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
132,9.939308477,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
133,9.939485437,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
134,9.939541397,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
135,9.939987512,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
136,9.940039835,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
137,9.940708970,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
138,9.941091472,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
139,9.941146741,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
140,9.941952739,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
141,9.941981540,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
142,9.942047818,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
143,9.942348414,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
144,9.943262082,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
145,9.943288913,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
146,9.943385186,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
147,9.943534820,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
148,9.943919146,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
149,9.944155717,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
150,9.944454643,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
151,9.944698695,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
152,9.945147687,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
153,9.945695949,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
154,9.945997397,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
155,9.946146414,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
156,9.946283801,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
157,9.946529963,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
158,9.946572935,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
159,9.946779234,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
160,9.947697752,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
161,9.948359766,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
162,9.948540292,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
163,9.948626957,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
164,9.948705400,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
165,9.949203324,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
166,9.949434512,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
167,9.950139150,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
168,9.950203829,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
169,9.950308614,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
170,9.950585284,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
171,9.950603510,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
172,9.950654368,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
173,9.951430307,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
174,9.951833051,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
175,9.952055698,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
176,9.952150171,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
177,9.952505645,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
178,9.952860153,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
179,9.953102400,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
180,9.953653612,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
181,9.953835365,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
182,9.954080748,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
183,9.954223168,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
184,9.954310934,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
185,9.954900521,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
186,9.955196403,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
187,9.955345493,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
188,9.955399194,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
189,9.955414120,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
190,9.955611503,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
191,9.956549591,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
192,9.956611446,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
193,9.956648068,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
194,9.957302426,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
195,9.957353566,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
196,9.957392854,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
197,9.957856032,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
198,9.958909137,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
199,9.958963865,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
200,9.959105413,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
201,9.959145097,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
202,9.959153572,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
203,9.959221190,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
204,9.959340549,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
205,9.960538702,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
206,9.960593513,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
207,9.960748855,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
208,9.960951346,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
209,9.961371586,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
210,9.961684444,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
211,9.961896697,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
212,9.962114404,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
213,9.963058430,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
214,9.963217522,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
215,9.963271532,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
216,9.963313681,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
217,9.964072157,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
218,9.964302742,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
219,9.964478074,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
220,9.964733924,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
221,9.964784302,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
222,9.965532902,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
223,9.965780377,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
224,9.965889408,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
225,9.966379243,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
226,9.966773954,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
227,9.966838799,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
228,9.967008704,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
229,9.967162158,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
230,9.967861773,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
231,9.968316084,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
232,9.968813623,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
233,9.969643921,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
234,9.969733544,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
235,9.969884627,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
236,9.969928048,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
237,9.969974980,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
238,9.970809173,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
239,9.970995671,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
240,9.971425521,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
241,9.972118732,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
242,9.972182745,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
243,9.972286028,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
244,9.972691281,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
245,9.972894050,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
246,9.973566793,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
247,9.973795319,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
248,9.974154883,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
249,9.974922935,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
250,9.975005006,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
251,9.975591111,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
252,9.975672452,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
253,9.975781495,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
254,9.976032609,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
255,9.976508868,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
256,9.976801268,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
257,9.977193359,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
258,9.977373049,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
259,9.977869532,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
260,9.978327354,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
261,9.978535326,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
262,9.978838298,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
263,9.978932029,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
264,9.978998569,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
265,9.979227407,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
266,9.980120319,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
267,9.980183464,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
268,9.980222516,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
269,9.980957635,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
270,9.981251098,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
271,9.981701686,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
272,9.981771942,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
273,9.981822991,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
274,9.982276588,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
275,9.982340033,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
276,9.983433596,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
277,9.983645311,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
278,9.983854531,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
279,9.983866865,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
280,9.983914242,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
281,9.984208558,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
282,9.984986681,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
283,9.985130197,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
284,9.985591763,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
285,9.985920112,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
286,9.986251942,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
287,9.986322643,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
288,9.986556235,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
289,9.986660771,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
290,9.987520878,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
291,9.987894281,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
292,9.988025233,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
293,9.988449496,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
294,9.988935878,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
295,9.989303973,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
296,9.989510700,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
297,9.989782004,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
298,9.990384461,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
299,9.990562415,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
300,9.990704482,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
301,9.990771277,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
302,9.990813826,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
303,9.991499006,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
304,9.991803249,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
305,9.992057334,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
306,9.992242262,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
307,9.992729276,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
308,9.993019894,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
309,9.993062672,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
