,0,1,2,3,4,5
0,9.900061568,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
1,9.900816936,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
2,9.900979693,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
3,9.901295671,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
4,9.901549104,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
5,9.901908322,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
6,9.902131059,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
7,9.902191073,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
8,9.902680339,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
9,9.903244258,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
10,9.903245657,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
11,9.903443704,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
12,9.903461647,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
13,9.903574091,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
14,9.904287783,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
15,9.904981132,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
16,9.905004057,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
17,9.905309917,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
18,9.905364997,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
19,9.905657487,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
20,9.905730431,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
21,9.906673947,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
22,9.906695327,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
23,9.907022545,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
24,9.907077885,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
25,9.907166805,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
26,9.907390039,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
27,9.907619118,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
28,9.908114066,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
29,9.909011057,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
30,9.909093051,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
31,9.909341022,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
32,9.909395782,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
33,9.909565226,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
34,9.909611722,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
35,9.910014100,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
36,9.910232439,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
37,9.911457064,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
38,9.911638747,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
39,9.911803823,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
40,9.911903537,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
41,9.911985937,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
42,9.912486467,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
43,9.912744620,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
44,9.913905703,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
45,9.913969448,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
46,9.914185060,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
47,9.914659681,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
48,9.914812889,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
49,9.914868097,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
50,9.915668339,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
