,0,1,2,3,4,5
0,8.400164717,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
1,8.401128105,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
2,8.401279754,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
3,8.401395217,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
4,8.401790961,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
5,8.402124780,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
6,8.402180208,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
7,8.402285717,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
8,8.402345587,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
9,8.403080219,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
10,8.403175266,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
11,8.403992692,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
12,8.404082775,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
13,8.404265056,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
14,8.404278149,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
15,8.404505998,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
16,8.405036562,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
17,8.405925389,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
18,8.406143515,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
19,8.406986588,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
20,8.407028383,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
21,8.407110513,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
22,8.407183120,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
23,8.407272901,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
24,8.407276207,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
25,8.408329796,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
26,8.408405869,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
27,8.408519399,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
28,8.408678876,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
29,8.409224223,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
