,0,1,2,3,4,5
59,0.813117494,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
60,0.813144616,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
61,0.813566429,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
62,0.813833224,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
63,0.814009074,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
64,0.814238893,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
65,0.814285322,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
66,0.814894735,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
67,0.814895577,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
68,0.815143674,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
69,0.815434738,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
70,0.815617622,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
71,0.815741817,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
72,0.815794602,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
73,0.815911815,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
74,0.816050804,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
75,0.816284477,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
76,0.816901984,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
77,0.816910318,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
78,0.817043396,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
79,0.817239880,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
80,0.817301728,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
81,0.817330940,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
82,0.817449184,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
83,0.817526065,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
84,0.817952783,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
85,0.818098722,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
86,0.818441929,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
87,0.818835928,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
88,0.819021807,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
89,0.819024447,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
90,0.819113378,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
91,0.819527441,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
92,0.819585682,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
93,0.820049505,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
94,0.820100703,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
95,0.820235582,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
96,0.820727461,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
97,0.820792961,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
98,0.820978648,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
99,0.821319054,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
100,0.821475808,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
101,0.821553356,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
102,0.821725477,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
103,0.821928307,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
104,0.822094671,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
105,0.822230031,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
106,0.822617920,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
107,0.822800836,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
108,0.823243026,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
109,0.823391582,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
110,0.823440401,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
111,0.823477508,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
112,0.823792191,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
113,0.823807703,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
114,0.823906409,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
115,0.824584435,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
116,0.825054163,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
117,0.825056325,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
118,0.825164463,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
119,0.825307867,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
120,0.825628226,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
121,0.825735159,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
122,0.825871344,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
123,0.826522055,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
124,0.826708264,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
125,0.826804129,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
126,0.826805326,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
127,0.827058021,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
128,0.827551935,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
129,0.828132234,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
130,0.828262754,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
131,0.828301708,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
132,0.828541209,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
133,0.828742259,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
134,0.829377779,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
135,0.829420706,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
136,0.829479127,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
137,0.829698958,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
138,0.829805336,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
139,0.829875741,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
140,0.830140939,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
141,0.830578766,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
142,0.830662586,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
143,0.830771274,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
144,0.830946139,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
145,0.831031419,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
146,0.831403495,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
147,0.831473120,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
148,0.831731714,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
149,0.832038459,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
150,0.832108521,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
151,0.832279107,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
152,0.832327232,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
153,0.832344023,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
154,0.832740706,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
155,0.833066840,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
156,0.833567689,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
157,0.833619375,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
158,0.834041630,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
159,0.834141236,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
160,0.834172777,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
161,0.834204543,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
162,0.834494820,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
163,0.834738915,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
164,0.835270524,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
165,0.835326063,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
166,0.835331816,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
167,0.835633601,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
168,0.835829405,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
169,0.835893932,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
170,0.836572136,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
171,0.836583344,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
172,0.836646095,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
173,0.837028020,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
174,0.837223747,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
175,0.837772295,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
176,0.837773072,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
177,0.838084057,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
178,0.838145536,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
179,0.838249375,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
180,0.838393125,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
181,0.838581660,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
182,0.838680457,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
183,0.838791072,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
184,0.839780068,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
185,0.839901580,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
186,0.839937364,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
187,0.839956749,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
188,0.840049657,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
189,0.840108038,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
190,0.840126403,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
191,0.840620202,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
192,0.840730598,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
193,0.840877811,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
194,0.841324498,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
195,0.841384944,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
196,0.841626611,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
197,0.841669534,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
198,0.841837230,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
199,0.842113090,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
200,0.842425271,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
201,0.842438307,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
202,0.842460967,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
203,0.842649962,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
204,0.842969132,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
205,0.843575152,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
206,0.843855184,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
207,0.843864169,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
208,0.843911485,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
209,0.843938208,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
210,0.844545900,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
211,0.844922745,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
212,0.845046205,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
213,0.845283026,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
214,0.845379495,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
215,0.845542628,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
216,0.845671118,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
217,0.845721890,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
218,0.845988286,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
219,0.846443166,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
220,0.846986874,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
221,0.847148321,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
222,0.847243418,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
223,0.847413557,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
224,0.847795501,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
225,0.847816660,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
226,0.847835004,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
227,0.848419231,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
228,0.848466481,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
229,0.848474119,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
230,0.848710227,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
231,0.849443371,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
232,0.849531019,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
233,0.849781994,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
234,0.850017139,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
235,0.850026753,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
236,0.850266168,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
237,0.850539212,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
238,0.850720514,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
239,0.851097781,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
240,0.851108573,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
241,0.851300109,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
242,0.851668932,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
243,0.851686552,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
244,0.851799309,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
245,0.851975989,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
246,0.852366462,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
247,0.852505324,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
248,0.852718515,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
249,0.852844283,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
250,0.853066422,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
251,0.853128284,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
252,0.853520652,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
253,0.854002515,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
254,0.854232126,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
255,0.854493657,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
256,0.854534689,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
257,0.854596281,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
258,0.854767876,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
259,0.855382794,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
260,0.855507983,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
261,0.855612352,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
262,0.855648887,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
263,0.855754987,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
264,0.855800056,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
265,0.855833555,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
266,0.855994856,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
267,0.856209840,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
268,0.856713285,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
269,0.856856871,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
270,0.857118083,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
271,0.857310327,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
272,0.857415430,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
273,0.857476897,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
274,0.857823200,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
275,0.858301491,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
276,0.858613093,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
277,0.858742644,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
278,0.858978978,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
279,0.859086788,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
280,0.859148723,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
281,0.859287743,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
282,0.859582497,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
283,0.860069554,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
284,0.860079202,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
285,0.860093757,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
286,0.860469322,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
287,0.860678490,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
288,0.860986576,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
289,0.861283339,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
290,0.861718111,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
291,0.861904428,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
292,0.862012591,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
293,0.862079617,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
294,0.862091745,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
295,0.862157595,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
296,0.862924696,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
297,0.863085940,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
298,0.863566375,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
299,0.863812790,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
300,0.864046105,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
301,0.864079247,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
302,0.864113959,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
303,0.864383791,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
304,0.864493505,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
305,0.864549598,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
306,0.865193637,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
307,0.865870834,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
308,0.865993329,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
309,0.866016703,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
