,0,1,2,3,4,5
0,1.500252981,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
1,1.500348696,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
2,1.500401414,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
3,1.500644086,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
4,1.500787499,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
5,1.500936867,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
6,1.501228205,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
7,1.502109664,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
8,1.502224772,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
9,1.502408525,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
10,1.502429233,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
11,1.502574895,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
12,1.502586294,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
13,1.503190702,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
14,1.503340842,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
15,1.503504637,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
16,1.503729608,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
17,1.503834856,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
18,1.504110803,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
19,1.504227027,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
20,1.504316701,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
21,1.504409310,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
22,1.504460027,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
23,1.504659781,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
24,1.505296556,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
25,1.505661473,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
26,1.506018338,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
27,1.506032723,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
28,1.506069964,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
29,1.506166285,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
30,1.506216687,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
31,1.506252090,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
32,1.506328663,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
33,1.507264769,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
34,1.507333553,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
35,1.507506207,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
36,1.508067357,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
37,1.508144601,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
38,1.508239914,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
39,1.508476207,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
40,1.508477558,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
41,1.508528557,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
42,1.508741059,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
43,1.508990951,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
44,1.508993819,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
45,1.509254061,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
46,1.509633987,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
47,1.509921365,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
48,1.510045842,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
49,1.510348870,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
50,1.510600626,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
51,1.510661546,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
52,1.510775188,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
53,1.510815376,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
54,1.511440271,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
55,1.511709545,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
56,1.511758083,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
57,1.511845317,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
58,1.512053233,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
59,1.512476444,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
60,1.513172024,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
61,1.513425217,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
62,1.513449726,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
63,1.513687556,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
64,1.513711469,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
65,1.513808198,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
66,1.514361375,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
67,1.514486552,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
68,1.514535759,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
69,1.514919510,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
70,1.514922812,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
71,1.515126450,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
72,1.515529858,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
73,1.515676817,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
74,1.516110881,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
75,1.516242564,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
76,1.516286777,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
77,1.516700810,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
78,1.516802208,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
79,1.516978551,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
80,1.517017406,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
81,1.517458849,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
82,1.517616075,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
83,1.517664313,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
84,1.517763217,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
85,1.517898324,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
86,1.518164089,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
87,1.518293827,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
88,1.519250317,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
89,1.519402648,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
90,1.519495189,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
91,1.519528913,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
92,1.519638910,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
93,1.519699437,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
94,1.519783513,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
95,1.520067216,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
96,1.520267547,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
97,1.520427873,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
98,1.520743031,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
99,1.521610525,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
100,1.521699021,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
101,1.522067103,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
102,1.522091895,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
103,1.522265208,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
104,1.522548228,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
105,1.522752760,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
106,1.523018081,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
107,1.523228686,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
108,1.523335103,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
109,1.523459958,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
110,1.523807152,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
111,1.523857185,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
112,1.523905475,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
113,1.524544020,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
114,1.524549007,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
115,1.524591187,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
116,1.524838354,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
117,1.524904808,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
118,1.525489836,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
119,1.525537658,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
120,1.525751836,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
121,1.525824584,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
122,1.526093239,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
123,1.526470277,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
124,1.526806970,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
125,1.526878305,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
126,1.527213737,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
127,1.527263962,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
128,1.527664829,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
129,1.527891732,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
130,1.527966583,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
131,1.528275350,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
132,1.528311956,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
133,1.528536751,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
134,1.528628156,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
135,1.529298893,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
136,1.529750479,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
137,1.529761565,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
138,1.529766206,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
139,1.530138195,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
140,1.530213478,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
141,1.530280758,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
142,1.530315491,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
143,1.530745796,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
144,1.531066818,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
145,1.531667419,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
146,1.531747658,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
147,1.531749034,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
148,1.532183653,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
149,1.532290653,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
150,1.532384835,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
151,1.532505759,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
152,1.532878087,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
153,1.533092075,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
154,1.533265763,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
155,1.533611702,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
156,1.533807844,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
157,1.533905821,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
158,1.534022516,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
159,1.534297926,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
160,1.534601553,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
161,1.534997965,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
162,1.535615734,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
163,1.535665381,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
164,1.535752163,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
165,1.535868097,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
166,1.536284939,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
167,1.536302703,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
168,1.536655705,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
169,1.537017109,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
170,1.537280523,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
171,1.537353847,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
172,1.537531689,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
173,1.537645581,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
174,1.538214241,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
175,1.538292631,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
176,1.538426134,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
177,1.538608826,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
178,1.538839528,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
179,1.538886352,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
180,1.539131306,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
181,1.539243705,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
182,1.539685570,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
183,1.540041438,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
184,1.540418685,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
185,1.540743866,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
186,1.540772932,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
187,1.541217355,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
188,1.541275518,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
189,1.541506426,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
190,1.541547949,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
191,1.541578538,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
192,1.541689875,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
193,1.541835796,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
194,1.541900668,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
195,1.542070848,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
196,1.542788958,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
197,1.543285856,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
198,1.543395033,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
199,1.543527246,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
200,1.543589428,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
201,1.543751752,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
202,1.543994329,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
203,1.544128569,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
204,1.544313812,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
205,1.544378393,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
206,1.544542426,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
207,1.545009983,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
208,1.545089602,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
209,1.545100213,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
210,1.545485738,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
211,1.545616751,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
212,1.545805290,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
213,1.546256179,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
214,1.546337688,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
215,1.546364516,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
216,1.546366545,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
217,1.546903464,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
218,1.547032145,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
219,1.547320383,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
220,1.547638794,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
221,1.547682431,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
222,1.547863385,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
223,1.548437211,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
224,1.548836858,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
225,1.549077191,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
226,1.549155663,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
227,1.549209698,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
228,1.549400409,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
229,1.549477273,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
230,1.549887087,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
231,1.550189052,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
232,1.550263357,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
233,1.550346242,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
234,1.550759865,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
235,1.550939268,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
236,1.551319531,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
237,1.551452644,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
238,1.551607537,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
239,1.551644798,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
240,1.551684645,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
241,1.552333558,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
242,1.552641381,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
243,1.552837609,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
244,1.552964484,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
245,1.553106419,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
246,1.553591724,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
247,1.553601878,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
248,1.553685728,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
249,1.554000210,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
250,1.554142562,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
251,1.554191725,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
252,1.554705051,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
253,1.554743125,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
254,1.554785617,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
255,1.555306017,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
256,1.555502390,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
257,1.555677559,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
258,1.555737311,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
259,1.555815621,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
260,1.555872757,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
261,1.556219107,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
262,1.556357046,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
263,1.556539386,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
264,1.556597960,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
265,1.556967173,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
266,1.557831981,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
267,1.557924957,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
268,1.558042662,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
