,0,1,2,3,4,5
0,13.900100157,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
1,13.900263213,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
2,13.900453815,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
3,13.900970987,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
4,13.900993941,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
5,13.901085952,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
6,13.901219882,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
7,13.901336365,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
8,13.901476344,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
9,13.901676090,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
10,13.902110438,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
11,13.902208554,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
12,13.902228554,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
13,13.902245779,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
14,13.902420995,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
15,13.902538186,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
16,13.902558690,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
17,13.902655635,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
18,13.903418024,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
19,13.903706542,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
20,13.903876497,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
21,13.904214850,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
22,13.904353594,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
23,13.904373606,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
24,13.904476101,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
25,13.905113514,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
26,13.905390373,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
27,13.905410788,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
28,13.905426969,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
29,13.905506611,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
30,13.905899664,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
31,13.906266398,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
32,13.906856552,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
33,13.906978361,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
34,13.907140082,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
35,13.907181866,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
36,13.907262814,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
37,13.907333405,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
38,13.907448212,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
39,13.907715768,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
40,13.908127918,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
41,13.908502555,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
42,13.908629712,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
43,13.908777590,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
44,13.909348984,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
45,13.909384213,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
46,13.909414940,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
47,13.909719576,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
48,13.909753135,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
49,13.909852147,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
50,13.910320500,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
51,13.910606043,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
52,13.910805545,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
53,13.910920581,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
54,13.910944542,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
55,13.911321104,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
56,13.911345675,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
57,13.911496162,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
58,13.911686519,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
59,13.912267127,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
60,13.912400563,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
61,13.912592391,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
62,13.912708548,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
63,13.912913518,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
64,13.913262599,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
65,13.913410005,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
66,13.913622492,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
67,13.913649782,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
68,13.914122799,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
69,13.914152926,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
70,13.915313014,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
71,13.915334378,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
72,13.915601360,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
73,13.915621593,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
74,13.915718709,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
75,13.915834808,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
76,13.916025871,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
77,13.916046297,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
78,13.916392309,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
79,13.916513361,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
80,13.916939772,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
81,13.917628779,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
82,13.917648820,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
83,13.917745056,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
84,13.917907190,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
85,13.917927227,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
86,13.918396736,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
87,13.918714004,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
88,13.918911443,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
89,13.919192004,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
90,13.919342978,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
91,13.919363420,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
92,13.919380308,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
93,13.919500067,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
